"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5227924252344,20.738053162905
"2",1,1,2,28.5571611080843,20.738053162905
"3",1,1,3,24.7457858374119,20.738053162905
"4",2,2,1,26.8138367869152,20.7506448910056
"5",2,2,2,28.4465405537524,20.7506448910056
"6",2,2,3,27.6470179416683,20.7506448910056
"7",3,3,1,27.0367008603368,20.6665801204556
"8",3,3,2,26.6426482443413,20.6665801204556
"9",3,3,3,28.8209335151173,20.6665801204556
"10",4,4,1,28.9650289411119,20.6632236086573
"11",4,4,2,29.0187412039203,20.6632236086573
"12",4,4,3,28.1259698446679,20.6632236086573
"13",5,5,1,25.1568609102496,21.001100995486
"14",5,5,2,28.9286809848314,21.001100995486
"15",5,5,3,27.7798865268405,21.001100995486
"16",6,6,1,29.2004310517661,20.9445404604331
"17",6,6,2,24.3277181201676,20.9445404604331
"18",6,6,3,27.7604451631793,20.9445404604331
"19",7,7,1,27.6345875184117,21.1663995057197
"20",7,7,2,27.6371649414877,21.1663995057197
"21",7,7,3,26.430960694433,21.1663995057197
"22",8,8,1,25.4017944859164,21.2685226851931
"23",8,8,2,26.9478574876966,21.2685226851931
"24",8,8,3,29.7069420531202,21.2685226851931
"25",9,9,1,29.5919714162172,21.1158497541651
"26",9,9,2,28.4201272292025,21.1158497541651
"27",9,9,3,29.1716100480413,21.1158497541651
"28",10,10,1,29.1149967226815,21.0774889477643
"29",10,10,2,29.0432506345254,21.0774889477643
"30",10,10,3,28.9965596289644,21.0774889477643
"31",11,11,1,28.3180470821173,21.2358261480253
"32",11,11,2,23.9092479028494,21.2358261480253
"33",11,11,3,28.3699235159626,21.2358261480253
"34",12,12,1,28.730014491523,21.1919223830866
"35",12,12,2,28.7379348447616,21.1919223830866
"36",12,12,3,28.7258616275676,21.1919223830866
"37",13,13,1,25.8919554883513,21.2106242013885
"38",13,13,2,28.038465985321,21.2106242013885
"39",13,13,3,28.1818329687218,21.2106242013885
"40",14,14,1,27.790631014702,21.3555102291913
"41",14,14,2,25.6684194920301,21.3555102291913
"42",14,14,3,27.8824224855973,21.3555102291913
"43",15,15,1,27.7887664952742,21.3552530844975
"44",15,15,2,27.8379772540237,21.3552530844975
"45",15,15,3,24.9004670885438,21.3552530844975
"46",16,16,1,24.8835930248444,21.5398452242824
"47",16,16,2,26.4497642321511,21.5398452242824
"48",16,16,3,25.6825611112342,21.5398452242824
