"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.4674975358595,10.9101442610017
"2",1,1,2,67.3636565804342,10.9101442610017
"3",1,1,3,63.9342183865388,10.9101442610017
"4",2,2,1,64.0229945047075,10.85707383454
"5",2,2,2,61.0122580146115,10.85707383454
"6",2,2,3,72.6602096877636,10.85707383454
"7",3,3,1,71.0193607368747,10.9147300887996
"8",3,3,2,64.4520395334243,10.9147300887996
"9",3,3,3,62.7308765492265,10.9147300887996
"10",4,4,1,60.9194012091602,10.9101536885658
"11",4,4,2,60.5020641516894,10.9101536885658
"12",4,4,3,60.5394707592085,10.9101536885658
"13",5,5,1,58.8413821853538,10.9672943281987
"14",5,5,2,68.1283180475264,10.9672943281987
"15",5,5,3,59.6919695887928,10.9672943281987
"16",6,6,1,60.390602843234,10.9391473293254
"17",6,6,2,60.1511188611845,10.9391473293254
"18",6,6,3,60.1066145123564,10.9391473293254
"19",7,7,1,58.8973257235354,10.9674657160793
"20",7,7,2,59.2429531667242,10.9674657160793
"21",7,7,3,66.9781853253969,10.9674657160793
"22",8,8,1,60.0290776715309,10.5618246532127
"23",8,8,2,60.2178395234831,10.5618246532127
"24",8,8,3,59.9423064803119,10.5618246532127
"25",9,9,1,59.657332530362,10.4667017435115
"26",9,9,2,59.6616006264953,10.4667017435115
"27",9,9,3,59.5765595714931,10.4667017435115
"28",10,10,1,63.1997461605838,10.1012841040544
"29",10,10,2,60.1064399571341,10.1012841040544
"30",10,10,3,59.6886946435439,10.1012841040544
"31",11,11,1,58.9649250270187,10.0787273581747
"32",11,11,2,59.0112021111516,10.0787273581746
"33",11,11,3,58.9717053277186,10.0787273581746
"34",12,12,1,58.6913318102238,9.72089539677906
"35",12,12,2,61.8142728795284,9.72089539677906
"36",12,12,3,58.2862610574023,9.72089539677905
"37",13,13,1,60.6724821090863,9.83915907922808
"38",13,13,2,59.1243403040191,9.83915907922808
"39",13,13,3,59.3122831468087,9.83915907922808
"40",14,14,1,58.9631790374698,9.82402485023156
"41",14,14,2,59.5715938256817,9.82402485023156
"42",14,14,3,61.6805951209174,9.82402485023156
"43",15,15,1,59.1495743586476,9.62176865725269
"44",15,15,2,59.0962660646103,9.62176865725268
"45",15,15,3,59.4516979154104,9.62176865725268
"46",16,16,1,58.962370092953,9.59811678857717
"47",16,16,2,59.2415959733671,9.59811678857717
"48",16,16,3,59.3776618563319,9.59811678857717
