"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7097928508038,14.2479316400456
"2",1,1,2,54.7901588085311,14.2479316400456
"3",1,1,3,47.5380745194259,14.2479316400456
"4",2,2,1,41.8723227969266,15.0761211312041
"5",2,2,2,39.3062253760766,15.0761211312041
"6",2,2,3,36.7693872070876,15.0761211312041
"7",3,3,1,42.2484392141555,15.1544540518872
"8",3,3,2,39.2254278020048,15.1544540518872
"9",3,3,3,39.4892457597467,15.1544540518872
"10",4,4,1,41.4342794481611,15.1146310850469
"11",4,4,2,52.9997026443197,15.1146310850469
"12",4,4,3,57.403292889417,15.1146310850469
"13",5,5,1,41.6377287760629,16.3504496793891
"14",5,5,2,40.0378326287216,16.3504496793891
"15",5,5,3,43.5846336724171,16.3504496793891
"16",6,6,1,42.7739876651142,16.3183337915925
"17",6,6,2,40.2226644511567,16.3183337915925
"18",6,6,3,39.8525480413658,16.3183337915925
"19",7,7,1,36.6689350059076,16.4066132517142
"20",7,7,2,42.0309718478946,16.4066132517142
"21",7,7,3,43.5456188587295,16.4066132517142
"22",8,8,1,40.7016114838329,16.3719662185693
"23",8,8,2,40.7098658054057,16.3719662185693
"24",8,8,3,37.248925276063,16.3719662185693
"25",9,9,1,39.9404568656835,16.4169631463408
"26",9,9,2,42.9235709516866,16.4169631463408
"27",9,9,3,40.2573862955948,16.4169631463408
"28",10,10,1,40.4551990072077,16.3949356585274
"29",10,10,2,40.1547354191108,16.3949356585274
"30",10,10,3,44.5633100307708,16.3949356585274
"31",11,11,1,60.3290288696815,17.2267549504519
"32",11,11,2,40.8841529673122,17.2267549504519
"33",11,11,3,54.2682986212566,17.2267549504519
"34",12,12,1,43.1660866216061,17.7653132308963
"35",12,12,2,42.0327219929325,17.7653132308963
"36",12,12,3,56.710407242085,17.7653132308963
"37",13,13,1,41.4643668060015,17.8193249585474
"38",13,13,2,38.881191597468,17.8193249585474
"39",13,13,3,41.589260006358,17.8193249585474
"40",14,14,1,42.6764581262244,17.8807873993924
"41",14,14,2,36.2597810944345,17.8807873993924
"42",14,14,3,41.4538352730875,17.8807873993924
"43",15,15,1,40.9563596509742,18.0998382612004
"44",15,15,2,42.5573408744917,18.0998382612004
"45",15,15,3,41.1511434797191,18.0998382612004
"46",16,16,1,40.9561635873011,18.0613463433039
"47",16,16,2,41.0570805948623,18.0613463433039
"48",16,16,3,41.0115512878721,18.0613463433039
