"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.5747841492897,102.236147252451,104.339192580158,105.880825494319,108.310629775136,110.534376475499,115.119495223561,116.904814749322,120.724147829124,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,79.525564,-8.04922014928971
"2",1,1,2,86.4870059770404,101.148369080201,103.251414407909,104.793047322069,107.222851602887,109.44659830325,114.031717051312,115.817036577073,119.636369656874,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,80.758551,-5.72845497704037
"3",1,1,3,86.5948825733538,101.256245676515,103.359291004222,104.900923918383,107.330728199201,109.554474899563,114.139593647625,115.924913173386,119.744246253188,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,93.635709,7.04082642664616
"4",2,2,1,87.5946475178055,102.221275716275,104.319338623282,105.857319184523,108.281366905086,110.499845225616,115.074101159518,116.855191003282,120.665475526713,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,22.573226,-65.0214215178055
"5",2,2,2,82.0954452568072,96.7220734552768,98.8201363622839,100.358116923524,102.782164644088,105.000642964618,109.57489889852,111.355988742284,115.166273265715,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,15.520643,-66.5748022568072
"6",2,2,3,81.5496779441243,96.176306142594,98.2743690496011,99.8123496108415,102.236397331405,104.454875651935,109.029131585837,110.810221429601,114.620505953032,1,1,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,15.857291,-65.6923869441243
"7",3,3,1,45.8001347625815,66.9501552739672,69.9839422079936,72.2078532813434,75.7130123866973,78.920919318261,85.5352671716152,88.1107128735969,93.620362447735,1,1,1,1,1,1,1,1,0.388888888888889,0.351851851851852,0.314814814814815,0.277777777777778,0.240740740740741,0.166666666666667,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,2140,14.973327,-30.8268077625815
"8",3,3,2,45.3041276387843,66.4541481501701,69.4879350841965,71.7118461575463,75.2170052629001,78.4249121944638,85.0392600478181,87.6147057497998,93.1243553239379,1,1,1,1,1,1,1,1,0.456521739130435,0.41304347826087,0.391304347826087,0.326086956521739,0.282608695652174,0.195652173913043,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,2160,26.885402,-18.4187256387843
"9",3,3,3,51.9881940252047,73.1382145365904,76.1720014706168,78.3959125439666,81.9010716493205,85.1089785808842,91.7233264342384,94.2987721362201,99.8084217103582,1,1,1,1,1,1,1,NA,0.326923076923077,0.288461538461538,0.25,0.211538461538462,0.173076923076923,0.0961538461538462,0.0576923076923077,0,0,0,0,0,0,0,0,0,2180,17.756241,-34.2319530252047
"10",4,4,1,34.3240931473023,56.21695890684,59.3573005464107,61.6593213205176,65.2875909819121,68.6081681787052,75.4548296068781,78.1207318453232,83.8238950381799,1,1,1,1,1,1,1,1,0.528301886792453,0.490566037735849,0.452830188679245,0.415094339622642,0.377358490566038,0.283018867924528,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,0,2200,16.638321,-17.6857721473023
