"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.3233394680608,59.0486610458515,62.5952938967237,65.1951455809991,69.2928336193884,73.0430205486085,80.7754895366888,83.7863009519003,90.2273281569645,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.468085106382979,0.404255319148936,0.361702127659574,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2020,25.627442,-8.69589746806079
"2",1,1,2,32.1712034995194,56.8965250773101,60.4431579281823,63.0430096124577,67.140697650847,70.8908845800671,78.6233535681475,81.6341649833589,88.0751921884231,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.479166666666667,0.4375,0.375,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2040,24.758558,-7.41264549951942
"3",1,1,3,31.6679675067893,56.39328908458,59.9399219354522,62.5397736197276,66.6374616581169,70.387648587337,78.1201175754173,81.1309289906288,87.571956195693,1,1,1,1,1,1,1,1,0.675,0.625,0.575,0.525,0.45,0.35,0.3,0.175,0,0,0,0,0,0,0,0,2060,35.954996,4.28702849321071
"4",2,2,1,37.8985091347036,62.4563449831727,65.9789534593651,68.5611941267686,72.6311250228501,76.3559087316932,84.0359991003955,87.0264157173375,93.423812341678,1,1,1,1,1,1,1,1,0.521739130434783,0.456521739130435,0.434782608695652,0.369565217391304,0.326086956521739,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2080,26.762433,-11.1360761347036
"5",2,2,2,32.5081254854099,57.0659613338791,60.5885698100715,63.170810477475,67.2407413735565,70.9655250823996,78.6456154511018,81.6360320680439,88.0334286923843,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.434782608695652,0.391304347826087,0.282608695652174,0.239130434782609,0.152173913043478,0,0,0,0,0,0,0,0,2100,27.099731,-5.40839448540994
"6",2,2,3,32.70591206834,57.2637479168092,60.7863563930016,63.3685970604051,67.4385279564866,71.1633116653297,78.8434020340319,81.8338186509739,88.2312152753144,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.512820512820513,0.461538461538462,0.333333333333333,0.282051282051282,0.179487179487179,0,0,0,0,0,0,0,0,2120,38.270582,5.56466993165999
"7",3,3,1,38.9483112580718,63.3825466312309,66.8874256916606,69.4566698484666,73.5061166352667,77.2121533730949,84.8535895694241,87.8289553114637,94.1941536074012,1,1,1,1,1,1,1,1,0.479166666666667,0.4375,0.395833333333333,0.333333333333333,0.291666666666667,0.1875,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,2140,24.031462,-14.9168492580718
"8",3,3,2,30.6498801623103,55.0841155354694,58.5889945958991,61.1582387527051,65.2076855395052,68.9137222773334,76.5551584736626,79.5305242157022,85.8957225116397,1,1,1,1,1,1,1,1,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.333333333333333,0.288888888888889,0.2,0,0,0,0,0,0,0,0,2160,28.548942,-2.10093816231027
"9",3,3,3,33.2826268844729,57.716862257632,61.2217413180618,63.7909854748678,67.8404322616679,71.5464689994961,79.1879051958252,82.1632709378648,88.5284692338023,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.450980392156863,0.392156862745098,0.352941176470588,0.254901960784314,0.215686274509804,0.137254901960784,0,0,0,0,0,0,0,0,2180,20.291681,-12.9909458844729
"10",4,4,1,27.8374135875174,52.1132000437331,55.5953509818107,58.1479343367625,62.171121637731,65.8531258041162,73.4450095069578,76.4010808666631,82.7250027010818,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.466666666666667,0.355555555555556,0.333333333333333,0.244444444444444,0,0,0,0,0,0,0,0,2200,28.371037,0.533623412482569
