"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1018299755212,16.3382923249602
"2",1,1,2,23.1704890388662,16.3382923249602
"3",1,1,3,25.5636519290565,16.3382923249602
"4",2,2,1,21.6158061165742,16.458524116175
"5",2,2,2,24.7195440034898,16.458524116175
"6",2,2,3,31.5663270263017,16.458524116175
"7",3,3,1,30.4815886517932,16.6323706719644
"8",3,3,2,23.6656899618696,16.6323706719644
"9",3,3,3,24.1456951946218,16.6323706719644
"10",4,4,1,22.9861342557833,16.7190889327826
"11",4,4,2,23.1778787981102,16.7190889327826
"12",4,4,3,24.3462898827292,16.7190889327826
"13",5,5,1,21.8908715360699,16.7543363480771
"14",5,5,2,22.7010512925422,16.7543363480771
"15",5,5,3,23.0084839156089,16.7543363480771
"16",6,6,1,22.0892611631033,15.2649997105054
"17",6,6,2,22.0408657751653,15.2649997105054
"18",6,6,3,22.1683616077331,15.2649997105054
"19",7,7,1,21.8463145497765,14.4543599114929
"20",7,7,2,32.6854283502937,14.4543599114929
"21",7,7,3,21.9185270460191,14.4543599114929
"22",8,8,1,23.4287908718568,14.8177061573671
"23",8,8,2,22.6982141458583,14.8177061573671
"24",8,8,3,24.0533897595259,14.8177061573671
"25",9,9,1,21.2767084594563,14.8251933028144
"26",9,9,2,26.015656357104,14.8251933028144
"27",9,9,3,22.3155372001203,14.8251933028144
"28",10,10,1,21.8667435026951,14.860354097358
"29",10,10,2,21.9858975779525,14.860354097358
"30",10,10,3,22.1981570331431,14.860354097358
"31",11,11,1,21.7679418748306,14.7306988517249
"32",11,11,2,21.9632348566905,14.7306988517249
"33",11,11,3,22.1844108473216,14.730698851725
"34",12,12,1,24.1752154316783,13.2634730093242
"35",12,12,2,22.0044487636633,13.2634730093242
"36",12,12,3,22.2892669315067,13.2634730093242
"37",13,13,1,21.5175803582226,13.2275409627849
"38",13,13,2,21.9919966364869,13.2275409627849
"39",13,13,3,21.6984932384741,13.2275409627849
"40",14,14,1,21.1769850595081,13.193174939349
"41",14,14,2,21.1504506739487,13.193174939349
"42",14,14,3,21.1927654268805,13.193174939349
"43",15,15,1,21.1515982529854,13.1554578414685
"44",15,15,2,20.9971990357441,13.1554578414685
"45",15,15,3,21.0113288166992,13.1554578414685
"46",16,16,1,22.2550033356028,13.1159183280704
"47",16,16,2,24.5254538435852,13.1159183280704
"48",16,16,3,21.5527499322643,13.1159183280704
