"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3610861268801,16.9656893474665
"2",1,1,2,17.2877997312405,16.9656893474665
"3",1,1,3,17.0699555028832,16.9656893474665
"4",2,2,1,15.7193455576658,16.7770916299661
"5",2,2,2,15.8376418762151,16.7770916299661
"6",2,2,3,24.1691442238351,16.7770916299661
"7",3,3,1,23.4087011907918,15.2359692470021
"8",3,3,2,15.5621649788252,15.2359692470021
"9",3,3,3,15.6785480161785,15.2359692470021
"10",4,4,1,15.2277555951631,15.3272709415072
"11",4,4,2,16.0437596240334,15.3272709415072
"12",4,4,3,22.3754398094237,15.3272709415072
"13",5,5,1,15.6678258108612,15.3479740005572
"14",5,5,2,15.6414339864828,15.3479740005572
"15",5,5,3,15.334419989789,15.3479740005572
"16",6,6,1,14.2411327099009,13.8893029122774
"17",6,6,2,14.3529607311198,13.8893029122774
"18",6,6,3,14.3504424619209,13.8893029122774
"19",7,7,1,14.0782181794301,13.8606737428187
"20",7,7,2,14.0090211439536,13.8606737428187
"21",7,7,3,15.2954244978434,13.8606737428187
"22",8,8,1,15.0202555445374,13.8320366727229
"23",8,8,2,15.3145744042568,13.8320366727229
"24",8,8,3,15.3867512153504,13.8320366727228
"25",9,9,1,15.0548790296571,13.8109380748384
"26",9,9,2,15.177691438217,13.8109380748384
"27",9,9,3,14.3506838417831,13.8109380748384
"28",10,10,1,14.0588008026053,13.7177101615751
"29",10,10,2,14.1546190752017,13.7177101615751
"30",10,10,3,14.3823275101665,13.7177101615751
"31",11,11,1,21.899083484504,13.7248669073717
"32",11,11,2,39.1181340778722,13.7248669073717
"33",11,11,3,16.6115904882705,13.7248669073717
"34",12,12,1,14.629280139384,14.3328537744273
"35",12,12,2,14.7025477397528,14.3328537744273
"36",12,12,3,14.7577809798941,14.3328537744273
"37",13,13,1,14.5421884938467,14.3032021550111
"38",13,13,2,15.3149681130804,14.3032021550111
"39",13,13,3,16.5055210128418,14.3032021550111
"40",14,14,1,16.198274753672,14.2369077097176
"41",14,14,2,16.577443613939,14.2369077097176
"42",14,14,3,16.3602751539703,14.2369077097176
"43",15,15,1,13.9510479722216,13.960342613849
"44",15,15,2,14.9773827653592,13.960342613849
"45",15,15,3,15.4548611160979,13.960342613849
"46",16,16,1,14.7187170222569,11.732293641108
"47",16,16,2,14.7500264530724,11.732293641108
"48",16,16,3,14.6334570886569,11.732293641108
