"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1871786190115,16.45531677514
"2",1,1,2,37.2291709474847,16.45531677514
"3",1,1,3,37.7511667799513,16.45531677514
"4",2,2,1,37.6418139903451,16.5180261937337
"5",2,2,2,37.7901087649076,16.5180261937337
"6",2,2,3,40.9714479723346,16.5180261937337
"7",3,3,1,44.9204767055535,17.5667427109967
"8",3,3,2,46.458067247244,17.5667427109967
"9",3,3,3,46.5431336852131,17.5667427109967
"10",4,4,1,42.6745558501361,18.8247417452411
"11",4,4,2,36.7891315189269,18.8247417452411
"12",4,4,3,37.7241931015741,18.8247417452411
"13",5,5,1,36.4121262529919,18.4156014166617
"14",5,5,2,36.4172673809155,18.4156014166617
"15",5,5,3,43.2769009420442,18.4156014166617
"16",6,6,1,40.0664945817113,17.3375212673611
"17",6,6,2,35.5806972761448,17.3375212673611
"18",6,6,3,35.6963612274119,17.3375212673611
"19",7,7,1,35.5920838371815,17.3801942014589
"20",7,7,2,43.0262685485138,17.3801942014589
"21",7,7,3,35.5999796758229,17.3801942014589
"22",8,8,1,36.9082017555549,17.4826078131119
"23",8,8,2,37.8066251909954,17.4826078131119
"24",8,8,3,37.9944342946252,17.4826078131119
"25",9,9,1,42.6190697135322,17.4603384020109
"26",9,9,2,37.0151299431821,17.4603384020109
"27",9,9,3,36.854062500334,17.4603384020109
"28",10,10,1,34.2961258244328,17.473589973574
"29",10,10,2,36.1742536905926,17.473589973574
"30",10,10,3,61.3205261948019,17.473589973574
"31",11,11,1,36.9503338067085,18.569398167097
"32",11,11,2,48.9495354433258,18.569398167097
"33",11,11,3,36.9085147551138,18.569398167097
"34",12,12,1,36.9978684876571,18.9521284491188
"35",12,12,2,37.4660471301839,18.9521284491188
"36",12,12,3,56.2248733853719,18.9521284491188
"37",13,13,1,35.8689290306175,19.2679842189576
"38",13,13,2,37.7005449878408,19.2679842189576
"39",13,13,3,38.1339944601869,19.2679842189576
"40",14,14,1,37.7809788887634,18.9837746648067
"41",14,14,2,45.7150276854932,18.9837746648067
"42",14,14,3,37.3285490082081,18.9837746648067
"43",15,15,1,36.6350871143126,18.1032749291402
"44",15,15,2,37.9820536521283,18.1032749291402
"45",15,15,3,42.4033880906445,18.1032749291402
"46",16,16,1,37.2648804164551,18.1761347443909
"47",16,16,2,37.1911655427211,18.1761347443909
"48",16,16,3,37.1961776555091,18.1761347443909
