"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0713333853239,13.5921919843888
"2",1,1,2,34.5235908687213,13.5921919843888
"3",1,1,3,37.3972985227052,13.5921919843888
"4",2,2,1,35.1426525125545,14.0442004426867
"5",2,2,2,35.1681605113074,14.0442004426867
"6",2,2,3,35.7376396150691,14.0442004426867
"7",3,3,1,35.3278805453413,14.0944492299921
"8",3,3,2,35.3306987827591,14.0944492299921
"9",3,3,3,35.3316103347149,14.0944492299921
"10",4,4,1,35.2813384198641,14.1001782128177
"11",4,4,2,35.6143662653394,14.1001782128177
"12",4,4,3,35.2566069129078,14.1001782128177
"13",5,5,1,35.4213923796346,14.0889130191598
"14",5,5,2,35.5062264675274,14.0889130191598
"15",5,5,3,35.5636433150801,14.0889130191598
"16",6,6,1,35.4819095851651,14.086362020414
"17",6,6,2,35.5025384305946,14.086362020414
"18",6,6,3,35.4855685250952,14.086362020414
"19",7,7,1,35.373411388544,14.0878889358489
"20",7,7,2,37.1423985273694,14.0878889358489
"21",7,7,3,35.3821670982526,14.0878889358489
"22",8,8,1,35.4676945731214,16.5469873782658
"23",8,8,2,36.9361910574003,16.5469873782658
"24",8,8,3,36.9509821809461,16.5469873782658
"25",9,9,1,36.7107374613146,16.5380321739103
"26",9,9,2,36.9893945104869,16.5380321739103
"27",9,9,3,36.9774196202876,16.5380321739103
"28",10,10,1,37.0903692496015,16.4151792099858
"29",10,10,2,36.8010856378402,16.4151792099858
"30",10,10,3,34.9234497102503,16.4151792099858
"31",11,11,1,38.0271013431847,17.3152952229074
"32",11,11,2,37.8592485214734,17.3152952229074
"33",11,11,3,37.9896620966267,17.3152952229074
"34",12,12,1,37.8725666154306,17.314607043081
"35",12,12,2,37.1582361539768,17.314607043081
"36",12,12,3,37.752622965981,17.314607043081
"37",13,13,1,37.0330862131737,17.4859906361377
"38",13,13,2,38.5280459333407,17.4859906361377
"39",13,13,3,36.1559751017333,17.4859906361377
"40",14,14,1,39.0087939680528,17.9473105474889
"41",14,14,2,39.0683128806369,17.9473105474889
"42",14,14,3,39.1029773225972,17.9473105474889
"43",15,15,1,38.803569821592,17.8245837922007
"44",15,15,2,37.7770596566277,17.8245837922007
"45",15,15,3,38.7988377493429,17.8245837922007
"46",16,16,1,39.0997474022602,17.8188114036897
"47",16,16,2,39.1077886854112,17.8188114036897
"48",16,16,3,35.544593778075,17.8188114036897
