"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.6473855533505,87.1945692961038,93.5844762899851,98.2685840504824,105.651317633635,112.407964485731,126.339419966034,131.763946757575,143.368633940039,1,1,1,NA,NA,NA,NA,NA,0.163265306122449,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,22.28133,-20.3660555533505
"2",1,1,2,41.8478479203314,86.3950316630847,92.7849386569661,97.4690464174633,104.851780000616,111.608426852712,125.539882333015,130.964409124556,142.56909630702,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,21.741037,-20.1068109203314
"3",1,1,3,41.8419467408245,86.3891304835777,92.7790374774591,97.4631452379564,104.845878821109,111.602525673205,125.533981153508,130.958507945049,142.563195127513,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,59.143526,17.3015792591755
"4",2,2,1,41.9492944086168,86.7339594564161,93.1579310829978,97.8670098502003,105.289100830585,112.081767407776,126.087491561218,131.540936537782,143.207488377564,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,40.425866,-1.52342840861683
"5",2,2,2,42.0312221109293,86.8158871587286,93.2398587853102,97.9489375525127,105.371028532898,112.163695110089,126.16941926353,131.622864240095,143.289416079876,1,1,1,NA,NA,NA,NA,NA,0.163265306122449,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,22.042966,-19.9882561109293
"6",2,2,3,42.111684559699,86.8963496074983,93.32032123408,98.0294000012825,105.451490981668,112.244157558859,126.2498817123,131.703326688864,143.369878528646,1,1,1,NA,NA,NA,NA,NA,0.163265306122449,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,22.124762,-19.986922559699
"7",3,3,1,41.7428949366074,86.6588749052348,93.1016825178542,97.8245689646459,105.268422557042,112.08100618559,126.127797087134,131.597232329441,143.297992135935,1,1,1,NA,NA,NA,NA,NA,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,28.438101,-13.3047939366074
"8",3,3,2,41.752486114188,86.6684660828154,93.1112736954348,97.8341601422265,105.278013734622,112.090597363171,126.137388264715,131.606823507022,143.307583313516,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,49.879389,8.12690288581197
"9",3,3,3,41.7850595592012,86.7010395278286,93.143847140448,97.8667335872397,105.310587179636,112.123170808184,126.169961709728,131.639396952035,143.340156758529,1,1,1,NA,NA,NA,NA,NA,0.163265306122449,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,22.073283,-19.7117765592012
"10",4,4,1,41.8298892271312,86.7695310057169,93.215732699673,97.9411071705852,105.388882196938,112.205054705419,126.259245478836,131.731562028361,143.438485813802,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,98.229703,56.3998137728688
