"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5829984675945,13.2059119632149
"2",1,1,2,36.0481263774587,13.2059119632149
"3",1,1,3,23.6474018618528,13.2059119632149
"4",2,2,1,25.3629963458194,14.8052713708602
"5",2,2,2,25.4821222292511,14.8052713708602
"6",2,2,3,26.8650684579402,14.8052713708602
"7",3,3,1,25.3218202030173,14.9122454199999
"8",3,3,2,25.6443607871699,14.9122454199999
"9",3,3,3,25.526518180086,14.9122454199999
"10",4,4,1,25.1592596868786,14.9840444670749
"11",4,4,2,26.3223440999453,14.9840444670749
"12",4,4,3,25.345349139012,14.9840444670749
"13",5,5,1,25.4338862863861,14.8254063405121
"14",5,5,2,26.5325216652874,14.8254063405121
"15",5,5,3,27.4805863131658,14.8254063405121
"16",6,6,1,28.4479630364184,14.2122901392153
"17",6,6,2,27.5487026540425,14.2122901392153
"18",6,6,3,26.200233758651,14.2122901392153
"19",7,7,1,26.3539288467406,14.241312940674
"20",7,7,2,29.1833495263404,14.2413129406739
"21",7,7,3,27.7813826552137,14.2413129406739
"22",8,8,1,26.2447774724866,14.3882062884796
"23",8,8,2,26.2546778735638,14.3882062884796
"24",8,8,3,25.5637901885685,14.3882062884796
"25",9,9,1,25.4129265717255,14.234120293621
"26",9,9,2,27.8828508470269,14.234120293621
"27",9,9,3,25.2627856129225,14.234120293621
"28",10,10,1,25.1260797231412,14.3218374167174
"29",10,10,2,25.5842162326367,14.3218374167174
"30",10,10,3,33.1888205074819,14.3218374167174
"31",11,11,1,26.3099294739264,15.1437054676111
"32",11,11,2,26.5125769917749,15.1437054676111
"33",11,11,3,26.0779471446912,15.1437054676111
"34",12,12,1,27.3996909441554,15.1643884787514
"35",12,12,2,28.2060387159722,15.1643884787514
"36",12,12,3,28.0853345489121,15.1643884787514
"37",13,13,1,28.551082641499,15.3384631897126
"38",13,13,2,28.2414689335103,15.3384631897126
"39",13,13,3,25.7495025725023,15.3384631897126
"40",14,14,1,27.0777979111806,15.2888800318648
"41",14,14,2,26.1492012067463,15.2888800318648
"42",14,14,3,26.1388312771907,15.2888800318648
"43",15,15,1,25.3717475025846,15.0275658189477
"44",15,15,2,26.1729354199738,15.0275658189477
"45",15,15,3,28.1010902445902,15.0275658189477
"46",16,16,1,25.6501247751309,15.0264808720817
"47",16,16,2,26.03375405504,15.0264808720817
"48",16,16,3,26.3652293635466,15.0264808720817
