"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.3088140052605,11.114823472424
"2",1,1,2,60.5080639729566,11.114823472424
"3",1,1,3,54.8131041809598,11.114823472424
"4",2,2,1,61.999469969253,11.3595387633786
"5",2,2,2,60.1700571809197,11.3595387633786
"6",2,2,3,62.6319216100008,11.3595387633786
"7",3,3,1,61.4556092806767,11.3900670233284
"8",3,3,2,61.8463328849199,11.3900670233284
"9",3,3,3,62.2891257058414,11.3900670233284
"10",4,4,1,63.2033358017998,11.6148186446484
"11",4,4,2,61.6577709829469,11.6148186446484
"12",4,4,3,60.0931240469871,11.6148186446484
"13",5,5,1,61.4035231899194,11.8153962655371
"14",5,5,2,59.1128611370641,11.8153962655371
"15",5,5,3,55.2532214542818,11.8153962655371
"16",6,6,1,59.1666510080856,11.8238474654291
"17",6,6,2,59.8406496415343,11.8238474654291
"18",6,6,3,60.0479563995221,11.8238474654291
"19",7,7,1,59.8520054512009,11.8322791535878
"20",7,7,2,57.8202759559458,11.8322791535878
"21",7,7,3,59.4641951062103,11.8322791535878
"22",8,8,1,59.7788795074008,11.9564896112799
"23",8,8,2,59.9466608467639,11.9564896112799
"24",8,8,3,59.6737069753288,11.9564896112799
"25",9,9,1,59.2576789473306,11.951047339904
"26",9,9,2,56.2335594443747,11.951047339904
"27",9,9,3,60.3037218216849,11.951047339904
"28",10,10,1,59.5771625007437,12.462135013202
"29",10,10,2,60.7588824644237,12.462135013202
"30",10,10,3,60.1824040465204,12.462135013202
"31",11,11,1,60.1353227353932,11.9686288595495
"32",11,11,2,58.4733237300231,11.9686288595495
"33",11,11,3,60.2643075382285,11.9686288595495
"34",12,12,1,59.2992014441571,11.9982077505077
"35",12,12,2,60.2174550630428,11.9982077505077
"36",12,12,3,59.7620863762023,11.9982077505076
"37",13,13,1,59.4226033687558,11.9579104997883
"38",13,13,2,60.4785916919103,11.9579104997883
"39",13,13,3,60.485305000661,11.9579104997883
"40",14,14,1,59.7306466360265,11.4561706995484
"41",14,14,2,59.9039102822146,11.4561706995484
"42",14,14,3,60.6889984815037,11.4561706995484
"43",15,15,1,60.7503910646748,11.4178730393853
"44",15,15,2,56.4296838356194,11.4178730393853
"45",15,15,3,60.0527360470217,11.4178730393853
"46",16,16,1,60.4063432851757,11.85006174914
"47",16,16,2,60.4184823053092,11.85006174914
"48",16,16,3,60.9957085154875,11.85006174914
