"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.4678838931571,46.469782219896,50.773294223142,53.9279745637323,58.9001412356869,63.4506473475181,72.8332856143315,76.4866277023591,84.3022204224827,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.288135593220339,0.254237288135593,0.169491525423729,0,0,0,0,0,0,0,0,2020,7.398931,-9.06895289315708
"2",1,1,2,20.8383042013525,50.8402025280913,55.1437145313374,58.2983948719277,63.2705615438823,67.8210676557134,77.2037059225269,80.8570480105545,88.6726407306781,1,1,1,1,1,1,1,1,0.53448275862069,0.482758620689655,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2040,8.675508,-12.1627962013524
"3",1,1,3,20.6880315079229,50.6899298346618,54.9934418379079,58.1481221784982,63.1202888504528,67.6707949622839,77.0534332290974,80.706775317125,88.5223680372485,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2060,7.113813,-13.5742185079229
"4",2,2,1,20.4181349766795,50.2846506913728,54.5687432335693,57.7091881794513,62.6589181074292,67.1888902051509,76.5291896151825,80.1660461132255,87.9463712197598,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.425925925925926,0.37037037037037,0.277777777777778,0.222222222222222,0.12962962962963,0,0,0,0,0,0,0,0,2080,14.702574,-5.71556097667948
"5",2,2,2,19.545284556502,49.4118002711954,53.6958928133918,56.8363377592739,61.7860676872517,66.3160397849735,75.6563391950051,79.2931956930481,87.0735207995823,1,1,1,1,1,1,1,1,0.914285714285714,0.828571428571429,0.771428571428571,0.685714285714286,0.6,0.428571428571429,0.371428571428571,0.228571428571429,0,0,0,0,0,0,0,0,2100,43.891861,24.346576443498
"6",2,2,3,16.1879668833496,46.054482598043,50.3385751402394,53.4790200861215,58.4287500140993,62.9587221118211,72.2990215218527,75.9358780198957,83.7162031264299,1,1,1,1,1,1,1,1,0.607142857142857,0.553571428571429,0.517857142857143,0.464285714285714,0.410714285714286,0.303571428571429,0.267857142857143,0.178571428571429,0,0,0,0,0,0,0,0,2120,11.88058,-4.30738688334964
"7",3,3,1,20.2299704987481,50.3351870044568,54.653519104035,57.8190632847888,62.8083527134599,67.3745295005178,76.7894789594133,80.4554021397297,88.297909583669,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2140,8.533066,-11.6969044987481
"8",3,3,2,20.6361333209246,50.7413498266333,55.0596819262115,58.2252261069653,63.2145155356364,67.7806923226943,77.1956417815898,80.8615649619062,88.7040724058455,1,1,1,1,1,1,1,1,0.516666666666667,0.466666666666667,0.433333333333333,0.383333333333333,0.333333333333333,0.233333333333333,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2160,4.996815,-15.6393183209246
"9",3,3,3,21.0651961078418,51.1704126135505,55.4887447131288,58.6542888938825,63.6435783225536,68.2097551096115,77.624704568507,81.2906277488234,89.1331351927628,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.23728813559322,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2180,7.798701,-13.2664951078418
"10",4,4,1,20.4853940841285,50.7437251959193,55.0840202572398,58.2656643404865,63.2803292081735,67.8697294907315,77.3325632183685,81.0171312200426,88.8995255200604,1,1,1,1,1,1,1,1,0.794871794871795,0.717948717948718,0.666666666666667,0.58974358974359,0.512820512820513,0.358974358974359,0.307692307692308,0.179487179487179,0,0,0,0,0,0,0,0,2200,37.708827,17.2234329158715
