"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.9939117967291,21.4704276453541
"2",1,1,2,92.5950149139544,21.4704276453541
"3",1,1,3,54.9673368953186,21.4704276453541
"4",2,2,1,55.6558212270295,22.1698923720717
"5",2,2,2,58.87132414417,22.1698923720717
"6",2,2,3,56.364194945077,22.1698923720717
"7",3,3,1,91.7517044161753,22.4916275310926
"8",3,3,2,91.7974407174894,22.4916275310926
"9",3,3,3,91.7556969078041,22.4916275310926
"10",4,4,1,58.569967127265,22.3912000634884
"11",4,4,2,91.8199064509745,22.3912000634884
"12",4,4,3,92.0650474927268,22.3912000634884
"13",5,5,1,91.655606888048,22.4391962970636
"14",5,5,2,91.8289849988925,22.4391962970636
"15",5,5,3,92.020198169441,22.4391962970636
"16",6,6,1,92.9066541564631,21.7067551975904
"17",6,6,2,92.9488692588824,21.7067551975904
"18",6,6,3,92.896512409374,21.7067551975904
"19",7,7,1,92.5052763197604,21.7079813497245
"20",7,7,2,60.7272059231431,21.7079813497245
"21",7,7,3,65.9759083279481,21.7079813497245
"22",8,8,1,58.7801134544977,22.7038371225295
"23",8,8,2,91.4928376023858,22.7038371225295
"24",8,8,3,91.7266837860569,22.7038371225295
"25",9,9,1,91.746798668057,22.5511957316867
"26",9,9,2,91.7679318129269,22.5511957316867
"27",9,9,3,91.6464965258917,22.5511957316867
"28",10,10,1,92.5521272697795,21.6037966421917
"29",10,10,2,92.6255820816594,21.6037966421917
"30",10,10,3,92.6227752180583,21.6037966421917
"31",11,11,1,89.4794551947233,21.5941979529492
"32",11,11,2,91.1963802145699,21.5941979529492
"33",11,11,3,92.4519784437548,21.5941979529492
"34",12,12,1,92.7529284546595,21.5997158018487
"35",12,12,2,92.6753992532323,21.5997158018487
"36",12,12,3,89.6263522092826,21.5997158018487
"37",13,13,1,92.4039617184309,21.5988633492046
"38",13,13,2,92.1926917074164,21.5988633492046
"39",13,13,3,92.5172869008099,21.5988633492046
"40",14,14,1,92.4733484607198,21.5974909831377
"41",14,14,2,92.7140726672154,21.5974909831377
"42",14,14,3,92.3792285101093,21.5974909831377
"43",15,15,1,92.3957458257287,21.59845229421
"44",15,15,2,92.4022734359577,21.59845229421
"45",15,15,3,92.3338407789958,21.59845229421
"46",16,16,1,62.9854103479307,22.3551956919404
"47",16,16,2,91.1707670539368,22.3551956919404
"48",16,16,3,63.3845078447549,22.3551956919404
