"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,78.6634341724715,113.967616188056,119.031694781158,122.743906846283,128.594812521877,133.949536889167,144.99038388993,149.289386994209,158.486241971382,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,47.521761,-31.1416731724715
"2",1,1,2,56.6452233155144,91.9494053310992,97.0134839242009,100.725695989326,106.57660166492,111.931326032209,122.972173032973,127.271176137252,136.468031114425,1,1,NA,NA,NA,NA,NA,NA,0.15625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,49.74081,-6.90441331551445
"3",1,1,3,57.6302934552971,92.9344754708818,97.9985540639836,101.710766129109,107.561671804703,112.916396171992,123.957243172755,128.256246277034,137.453101254208,1,1,NA,NA,NA,NA,NA,NA,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,50.283186,-7.34710745529707
"4",2,2,1,57.5374088037776,92.482904652659,97.4955328272907,101.170029272351,106.961490462654,112.261811485993,123.190484833048,127.44581059215,136.5492266488,1,1,NA,NA,NA,NA,NA,NA,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,44.105028,-13.4323808037776
"5",2,2,2,54.7773568172009,89.7228526660823,94.735480840714,98.4099772857738,104.201438476077,109.501759499417,120.430432846472,124.685758605573,133.789174662223,1,1,1,NA,NA,NA,NA,NA,0.171428571428571,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.434354,-10.3430028172009
"6",2,2,3,54.9244810701791,89.8699769190605,94.8826050936922,98.557101538752,104.348562729055,109.648883752395,120.57755709945,124.832882858551,133.936298915202,1,1,NA,NA,NA,NA,NA,NA,0.171428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,45.059567,-9.86491407017906
"7",3,3,1,55.1637236102603,90.0404000790129,95.0431567106771,98.710416842115,104.490472706511,109.780355623352,120.687506753964,124.934452352078,134.019940734936,1,1,NA,NA,NA,NA,NA,NA,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,50.757179,-4.40654461026027
"8",3,3,2,57.7099975079837,92.5866739767364,97.5894306084005,101.256690739838,107.036746604234,112.326629521075,123.233780651687,127.480726249801,136.56621463266,1,1,NA,NA,NA,NA,NA,NA,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,44.260839,-13.4491585079837
"9",3,3,3,54.8067705117023,89.683446980455,94.6862036121191,98.353463743557,104.133519607953,109.423402524794,120.330553655406,124.57749925352,133.662987636379,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,34.035762,-20.7710085117023
"10",4,4,1,50.1848084927613,85.1009986387018,90.1094231645178,93.7808381337346,99.567442536715,104.863318648639,115.782827081966,120.034584274945,129.130366100052,1,1,1,NA,NA,NA,NA,NA,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.753722,-0.431086492761288
"11",4,4,2,57.2199913536356,92.1361814995761,97.144606025392,100.816020994609,106.602625397589,111.898501509514,122.81800994284,127.069767135819,136.165548960926,1,1,NA,NA,NA,NA,NA,NA,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,38.881861,-18.3381303536356
"12",4,4,3,52.3538681307105,87.270058276651,92.2784828024669,95.9498977716838,101.736502174664,107.032378286589,117.951886719915,122.203643912894,131.299425738001,1,1,1,NA,NA,NA,NA,NA,0.216216216216216,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,41.478315,-10.8755531307105
"13",5,5,1,52.2562365320389,85.6814535354181,90.4760109003747,93.9906510012162,99.5301588075916,104.599893149288,115.053122365552,119.123323215845,127.830701656873,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,38.164578,-14.0916585320389
"14",5,5,2,50.5857523847873,84.0109693881664,88.805526753123,92.3201668539645,97.8596746603399,102.929409002037,113.382638218301,117.452839068594,126.160217509622,1,1,1,1,NA,NA,NA,NA,0.3125,0.21875,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,2280,48.821886,-1.76386638478728
"15",5,5,3,55.9581956614801,89.3834126648592,94.1779700298159,97.6926101306573,103.232117937033,108.301852278729,118.755081494993,122.825282345287,131.532660786315,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,46.366697,-9.59149866148014
"16",6,6,1,54.312419183374,87.4304781662737,92.1809763782517,95.6633190105094,101.151922008935,106.175068483615,116.532238691695,120.565036797946,129.192399569211,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,45.64699,-8.66542918337396
"17",6,6,2,53.9422747600495,87.0603337429492,91.8108319549272,95.2931745871849,100.781777585611,105.804924060291,116.162094268371,120.194892374622,128.822255145886,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.147058823529412,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,45.496724,-8.44555076004951
"18",6,6,3,53.8649931413974,86.9830521242971,91.7335503362751,95.2158929685328,100.704495966958,105.727642441639,116.084812649718,120.117610755969,128.744973527234,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.138888888888889,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,43.703168,-10.1618251413974
