"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6549319420342,26.5411573365741
"2",1,1,2,34.1610256689111,26.5411573365741
"3",1,1,3,40.8657034964374,26.5411573365741
"4",2,2,1,39.410454323383,26.8180302527829
"5",2,2,2,41.2967685005115,26.8180302527829
"6",2,2,3,41.30345597272,26.8180302527829
"7",3,3,1,40.0764108571829,27.1736067475314
"8",3,3,2,40.0706007022811,27.1736067475314
"9",3,3,3,34.6226303415736,27.1736067475314
"10",4,4,1,38.4227732350174,27.2416598552517
"11",4,4,2,39.7244293922997,27.2416598552517
"12",4,4,3,40.1764395438752,27.2416598552517
"13",5,5,1,37.932707079104,27.218996663142
"14",5,5,2,37.031414017795,27.2189966631419
"15",5,5,3,37.9420210370919,27.2189966631419
"16",6,6,1,34.0763699794605,27.6593898871351
"17",6,6,2,38.6891596705363,27.6593898871351
"18",6,6,3,38.2838361153474,27.6593898871351
"19",7,7,1,34.9931587698731,27.9087459404085
"20",7,7,2,39.0633724278031,27.9087459404085
"21",7,7,3,39.0405481993991,27.9087459404085
"22",8,8,1,37.9157142201771,28.0218822164721
"23",8,8,2,35.560284718583,28.0218822164721
"24",8,8,3,36.4925696977603,28.0218822164721
"25",9,9,1,37.830772745291,28.0778649032063
"26",9,9,2,37.8859038677595,28.0778649032063
"27",9,9,3,37.8904116783675,28.0778649032063
"28",10,10,1,35.559958375855,27.6451034030972
"29",10,10,2,35.5021966960283,27.6451034030972
"30",10,10,3,36.065558712454,27.6451034030972
"31",11,11,1,32.1184326021403,28.1626318662619
"32",11,11,2,36.6896123663763,28.1626318662619
"33",11,11,3,32.1607556404433,28.1626318662619
"34",12,12,1,37.5752967425077,28.6592094991653
"35",12,12,2,37.720008365657,28.6592094991653
"36",12,12,3,37.6804410865695,28.6592094991653
"37",13,13,1,30.9182073166793,27.6743378023374
"38",13,13,2,30.3560162702774,27.6743378023374
"39",13,13,3,36.2680884881251,27.6743378023374
"40",14,14,1,35.7337510638232,28.1130779651214
"41",14,14,2,36.4613727912895,28.1130779651214
"42",14,14,3,36.2510088656218,28.1130779651214
"43",15,15,1,31.7108807710264,27.9355374488968
"44",15,15,2,36.2069009504893,27.9355374488968
"45",15,15,3,35.6905824749651,27.9355374488968
"46",16,16,1,34.9439892489306,27.9387769854429
"47",16,16,2,34.8902310767936,27.9387769854429
"48",16,16,3,32.0280813706997,27.9387769854429
