"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.474377042775,11.1336325779432
"2",1,1,2,34.2639554471448,11.1336325779432
"3",1,1,3,31.7023869722616,11.1336325779432
"4",2,2,1,25.9705932056803,11.7613206771591
"5",2,2,2,26.86203152639,11.7613206771591
"6",2,2,3,26.7529919634078,11.7613206771591
"7",3,3,1,30.1506776997413,11.7381876818623
"8",3,3,2,28.3745277016565,11.7381876818623
"9",3,3,3,31.239574578696,11.7381876818623
"10",4,4,1,25.1800996506327,11.909282700185
"11",4,4,2,32.6449919148029,11.909282700185
"12",4,4,3,34.018612996778,11.909282700185
"13",5,5,1,33.7799876341455,12.2469180922715
"14",5,5,2,34.233891173088,12.2469180922715
"15",5,5,3,37.8528901147177,12.2469180922715
"16",6,6,1,33.4714813180657,12.6512176932008
"17",6,6,2,42.3035373606958,12.6512176932008
"18",6,6,3,27.5365216695916,12.6512176932008
"19",7,7,1,27.8698777645038,13.3186088307218
"20",7,7,2,27.7838341338063,13.3186088307218
"21",7,7,3,27.6316921014965,13.3186088307218
"22",8,8,1,45.1450261140374,14.6251512363312
"23",8,8,2,46.2897958446823,14.6251512363312
"24",8,8,3,41.2795171370733,14.6251512363312
"25",9,9,1,58.4733141027527,15.8195925571556
"26",9,9,2,44.0754282273791,15.8195925571556
"27",9,9,3,52.3222614786081,15.8195925571556
"28",10,10,1,30.1016399398736,16.2566916851377
"29",10,10,2,28.7250879273988,16.2566916851377
"30",10,10,3,27.5744466405146,16.2566916851377
"31",11,11,1,34.0353324201865,16.2347396104326
"32",11,11,2,38.7864599788692,16.2347396104326
"33",11,11,3,30.9468661450874,16.2347396104326
"34",12,12,1,35.1958277406448,15.7471099165696
"35",12,12,2,35.0543073432972,15.7471099165696
"36",12,12,3,36.899507185921,15.7471099165696
"37",13,13,1,46.3190779352955,15.8120055959597
"38",13,13,2,39.7470160934769,15.8120055959597
"39",13,13,3,40.2570973026043,15.8120055959597
"40",14,14,1,35.4596221921618,15.8128285087566
"41",14,14,2,30.1804120864861,15.8128285087566
"42",14,14,3,27.8494382778778,15.8128285087566
"43",15,15,1,29.9449145730119,15.7995595084831
"44",15,15,2,29.8926909713728,15.7995595084831
"45",15,15,3,28.7451213189052,15.7995595084831
"46",16,16,1,37.4071646037514,15.8190674188304
"47",16,16,2,27.6675058553558,15.8190674188304
"48",16,16,3,30.6511050468917,15.8190674188304
