"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0260741293744,19.6604022919644
"2",1,1,2,43.3432293347587,19.6604022919644
"3",1,1,3,43.375994199049,19.6604022919644
"4",2,2,1,42.2804975361116,19.7667082482403
"5",2,2,2,43.2007483612604,19.7667082482403
"6",2,2,3,43.486783464222,19.7667082482403
"7",3,3,1,42.204397498308,18.9716385233179
"8",3,3,2,42.2267070589005,18.9716385233179
"9",3,3,3,41.961133240617,18.9716385233179
"10",4,4,1,42.1047696638757,18.9848834723654
"11",4,4,2,42.1762934087132,18.9848834723654
"12",4,4,3,42.1702329623714,18.9848834723654
"13",5,5,1,40.9585274371303,18.087971220036
"14",5,5,2,41.3417878954955,18.087971220036
"15",5,5,3,41.7201576428743,18.087971220036
"16",6,6,1,41.5921271442152,18.2348271495592
"17",6,6,2,41.6081995694723,18.2348271495592
"18",6,6,3,41.7982756091005,18.2348271495592
"19",7,7,1,41.0391008238241,17.3852049605997
"20",7,7,2,41.2448595106893,17.3852049605997
"21",7,7,3,40.9847253212097,17.3852049605997
"22",8,8,1,42.057179551202,17.4134613640773
"23",8,8,2,41.7356496719336,17.4134613640773
"24",8,8,3,41.2630714058726,17.4134613640773
"25",9,9,1,41.3922770798659,17.40142135086
"26",9,9,2,41.4148500080277,17.40142135086
"27",9,9,3,41.4168939799291,17.40142135086
"28",10,10,1,40.9622874018966,17.344844436728
"29",10,10,2,40.9483512381098,17.344844436728
"30",10,10,3,43.4662470313205,17.344844436728
"31",11,11,1,41.1513892515372,17.2882792600096
"32",11,11,2,44.4868656216238,17.2882792600096
"33",11,11,3,44.685052421949,17.2882792600096
"34",12,12,1,41.5147132269118,18.7132080697486
"35",12,12,2,41.8039583185521,18.7132080697486
"36",12,12,3,47.0419247708441,18.7132080697486
"37",13,13,1,42.3407237427781,18.6634932320441
"38",13,13,2,42.6725885483178,18.6634932320441
"39",13,13,3,42.4243239967755,18.6634932320441
"40",14,14,1,41.871400936848,17.6109234160031
"41",14,14,2,42.1351692081348,17.6109234160031
"42",14,14,3,41.0723772432653,17.6109234160031
"43",15,15,1,41.9078852093705,16.8078932188556
"44",15,15,2,39.357705939374,16.8078932188556
"45",15,15,3,41.8352161938424,16.8078932188556
"46",16,16,1,41.8352409302683,16.8148043814219
"47",16,16,2,39.5722771297419,16.8148043814219
"48",16,16,3,41.9729162747812,16.8148043814219
