"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.1354813283288,52.0740720893562,57.0857097890473,60.759480168554,66.5497969896805,71.8490706911424,82.7755845767917,87.0300695008298,96.1316867594915,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.35,0.3,0.183333333333333,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,2020,5.288608,-11.8468733283288
"2",1,1,2,16.8506542133641,51.7892449743916,56.8008826740826,60.4746530535893,66.2649698747158,71.5642435761777,82.490757461827,86.7452423858651,95.8468596445269,1,1,1,1,1,1,1,1,0.483870967741935,0.435483870967742,0.403225806451613,0.338709677419355,0.290322580645161,0.17741935483871,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2040,2.838386,-14.0122682133641
"3",1,1,3,17.1422407632007,52.0808315242282,57.0924692239192,60.7662396034259,66.5565564245524,71.8558301260143,82.7823440116636,87.0368289357017,96.1384461943635,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.409836065573771,0.344262295081967,0.295081967213115,0.180327868852459,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2060,3.944965,-13.1972757632007
"4",2,2,1,16.530807434405,51.560922525546,56.5856885962802,60.2690827003175,66.074567702434,71.3877232596048,82.3428599901393,86.6084898651948,95.7339495114402,1,1,1,1,1,1,1,1,0.5,0.435483870967742,0.403225806451613,0.338709677419355,0.290322580645161,0.17741935483871,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2080,2.766743,-13.764064434405
"5",2,2,2,16.6471826106008,51.6772977017418,56.702063772476,60.3854578765133,66.1909428786298,71.5040984358006,82.4592351663351,86.7248650413906,95.850324687636,0,0,0,1,1,1,1,1,0,0,0,0.954545454545455,0.818181818181818,0.5,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,2100,65.136415,48.4892323893992
"6",2,2,3,10.4868142179937,45.5169293091346,50.5416953798689,54.2250894839062,60.0305744860227,65.3437300431934,76.298866773728,80.5644966487835,89.6899562950288,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.409836065573771,0.360655737704918,0.245901639344262,0.19672131147541,0.0983606557377049,1,1,1,0,0,0,0,0,2120,4.110549,-6.37626521799369
"7",3,3,1,16.7857448035218,52.2911689194313,57.3841139457459,61.1174864884744,67.0017436958059,72.3869912452454,83.4907736579893,87.8142820861315,97.0635612891707,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.39344262295082,0.344262295081967,0.278688524590164,0.163934426229508,0.114754098360656,0.0163934426229508,1,1,1,0,0,0,0,0,2140,4.090443,-12.6953018035218
"8",3,3,2,16.7882270899552,52.2936512058647,57.3865962321792,61.1199687749078,67.0042259822393,72.3894735316787,83.4932559444227,87.8167643725649,97.0660435756041,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.39344262295082,0.344262295081967,0.278688524590164,0.163934426229508,0.114754098360656,0.0163934426229508,0,0,0,0,0,0,0,0,2160,4.136361,-12.6518660899552
"9",3,3,3,16.7825580544211,52.2879821703307,57.3809271966452,61.1142997393737,66.9985569467052,72.3838044961447,83.4875869088886,87.8110953370309,97.0603745400701,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.377777777777778,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,2180,29.617518,12.8349599455789
"10",4,4,1,13.763069059803,49.3374999929078,54.4403434484107,58.1809720136483,64.0766656105329,69.472379695789,80.5977429430734,84.9296543564826,94.1969100612829,1,1,1,1,1,1,1,1,0.524590163934426,0.475409836065574,0.426229508196721,0.360655737704918,0.311475409836066,0.19672131147541,0.147540983606557,0.0491803278688525,0,0,0,0,0,0,0,0,2200,3.177923,-10.585146059803
