"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.48365257182703,9.00933442723939
"2",1,1,2,7.88219291197666,9.00933442723939
"3",1,1,3,7.79685975103505,9.00933442723939
"4",2,2,1,6.99010465253633,9.02166587400659
"5",2,2,2,6.99366100427723,9.02166587400659
"6",2,2,3,6.99351543695818,9.0216658740066
"7",3,3,1,6.9354738245912,9.02372020527205
"8",3,3,2,6.86644651720878,9.02372020527205
"9",3,3,3,7.15303139628883,9.02372020527205
"10",4,4,1,6.52422575256482,8.22788973318528
"11",4,4,2,6.58210889507921,8.22788973318528
"12",4,4,3,6.52840361066552,8.22788973318528
"13",5,5,1,6.48128222800042,8.2348009430443
"14",5,5,2,5.78126476075879,8.2348009430443
"15",5,5,3,6.42784323684442,8.2348009430443
"16",6,6,1,6.20324981614368,8.20521983627232
"17",6,6,2,6.40305093378277,8.20521983627232
"18",6,6,3,6.23298957173298,8.20521983627232
"19",7,7,1,6.12294191563034,8.18703798882491
"20",7,7,2,6.0555079261535,8.18703798882491
"21",7,7,3,5.81556017771439,8.18703798882491
"22",8,8,1,5.36790574482659,8.15018516911133
"23",8,8,2,5.61533413634251,8.15018516911134
"24",8,8,3,5.50066485763991,8.15018516911134
"25",9,9,1,5.11100152686566,8.13650533129557
"26",9,9,2,5.49208062494177,8.13650533129556
"27",9,9,3,5.48161279980722,8.13650533129557
"28",10,10,1,5.37555321173547,8.09023146222811
"29",10,10,2,5.99376997711477,8.09023146222811
"30",10,10,3,5.46466785539934,8.09023146222811
"31",11,11,1,5.19049803676943,8.07211434482445
"32",11,11,2,5.22885046005318,8.07211434482445
"33",11,11,3,5.27136624125041,8.07211434482445
"34",12,12,1,4.94399210210807,7.89229984462347
"35",12,12,2,5.03482877127145,7.89229984462347
"36",12,12,3,5.04713585001699,7.89229984462346
"37",13,13,1,4.83514004949571,7.80298520065777
"38",13,13,2,4.84887416326648,7.80298520065777
"39",13,13,3,4.9193955327817,7.80298520065777
"40",14,14,1,4.39914696195026,7.76660222469666
"41",14,14,2,4.6953770232645,7.76660222469666
"42",14,14,3,4.30609512323595,7.76660222469666
"43",15,15,1,4.18518776638151,7.48267181563695
"44",15,15,2,4.57318359893133,7.48267181563695
"45",15,15,3,4.57219734892332,7.48267181563695
"46",16,16,1,4.21706399270402,7.36031209113573
"47",16,16,2,3.97791283210782,7.36031209113573
"48",16,16,3,4.3435565245298,7.36031209113573
