"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1650336214103,16.914073670606
"2",1,1,2,31.9862762879729,16.914073670606
"3",1,1,3,34.2944010557157,16.914073670606
"4",2,2,1,33.7723225283567,17.4604479177287
"5",2,2,2,29.8734668710418,17.4604479177287
"6",2,2,3,30.6785841742851,17.4604479177287
"7",3,3,1,30.8862917109245,17.3084101180135
"8",3,3,2,30.1380901283402,17.3084101180135
"9",3,3,3,30.1347003106107,17.3084101180135
"10",4,4,1,31.6391056239826,17.1484725719617
"11",4,4,2,30.5457396112021,17.1484725719617
"12",4,4,3,30.5681273721713,17.1484725719617
"13",5,5,1,29.9695378864577,16.8091059498375
"14",5,5,2,30.7714645890602,16.8091059498375
"15",5,5,3,30.7466985516441,16.8091059498375
"16",6,6,1,30.3827208756108,15.4484740465997
"17",6,6,2,29.4938528520911,15.4484740465997
"18",6,6,3,29.9065218519183,15.4484740465997
"19",7,7,1,29.6447962354165,15.2803658810073
"20",7,7,2,30.4539000989742,15.2803658810073
"21",7,7,3,31.2264810479491,15.2803658810073
"22",8,8,1,30.2261651758175,15.1804510309923
"23",8,8,2,30.8092130546376,15.1804510309923
"24",8,8,3,30.7755930898619,15.1804510309923
"25",9,9,1,40.1311263977751,14.2906136228079
"26",9,9,2,31.8178318823071,14.2906136228079
"27",9,9,3,39.2241861029124,14.2906136228079
"28",10,10,1,33.0462953060609,14.6394945759635
"29",10,10,2,31.1096296965222,14.6394945759635
"30",10,10,3,31.3939331133278,14.6394945759635
"31",11,11,1,38.2160778905827,15.0108849595229
"32",11,11,2,31.053277053142,15.0108849595229
"33",11,11,3,32.4747840268901,15.0108849595229
"34",12,12,1,31.9020290190492,14.1390499974435
"35",12,12,2,31.8350927706505,14.1390499974435
"36",12,12,3,33.1024497597674,14.1390499974435
"37",13,13,1,31.2042925298248,12.5642392334177
"38",13,13,2,30.8186167100098,12.5642392334177
"39",13,13,3,31.2010991835512,12.5642392334177
"40",14,14,1,31.2900207004674,12.5599201055629
"41",14,14,2,31.0002376674598,12.5599201055629
"42",14,14,3,31.4182334202311,12.5599201055629
"43",15,15,1,31.3357387664937,12.4740006738149
"44",15,15,2,31.5202450939414,12.4740006738149
"45",15,15,3,31.7264646184158,12.4740006738149
"46",16,16,1,31.2924356537898,12.4140250945583
"47",16,16,2,31.1431877822987,12.4140250945583
"48",16,16,3,31.2703362030461,12.4140250945583
