"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3397384162438,12.0944376468046
"2",1,1,2,40.3701384299774,12.0944376468046
"3",1,1,3,24.5101453272066,12.0944376468046
"4",2,2,1,25.6792256736031,12.0249318202497
"5",2,2,2,26.4068817481778,12.0249318202497
"6",2,2,3,35.1066995877147,12.0249318202497
"7",3,3,1,39.5688400415072,12.1060785912812
"8",3,3,2,28.4269587570235,12.1060785912812
"9",3,3,3,26.8617218415617,12.1060785912812
"10",4,4,1,27.0849305751653,12.093293721356
"11",4,4,2,26.3528095025849,12.093293721356
"12",4,4,3,37.9233533001594,12.093293721356
"13",5,5,1,31.7542653165387,12.1874019712368
"14",5,5,2,25.5290969335565,12.1874019712368
"15",5,5,3,31.2214374051616,12.1874019712368
"16",6,6,1,46.5004384868186,12.4249195583247
"17",6,6,2,45.5989166850534,12.4249195583247
"18",6,6,3,41.2242158143535,12.4249195583247
"19",7,7,1,42.4337531393529,12.416463947651
"20",7,7,2,33.3119353454801,12.416463947651
"21",7,7,3,40.092985951912,12.416463947651
"22",8,8,1,42.0168253992991,12.4622940760612
"23",8,8,2,35.3953337681618,12.4622940760612
"24",8,8,3,30.7736175456531,12.4622940760612
"25",9,9,1,29.8323758467277,12.4345397148503
"26",9,9,2,36.9186951676811,12.4345397148503
"27",9,9,3,26.8371229129277,12.4345397148503
"28",10,10,1,26.4301778569318,12.4860520209518
"29",10,10,2,29.5787063846061,12.4860520209518
"30",10,10,3,30.6067061480351,12.4860520209519
"31",11,11,1,52.234863539236,13.106636076375
"32",11,11,2,28.7428017075572,13.106636076375
"33",11,11,3,32.1545275561427,13.106636076375
"34",12,12,1,33.0809358365019,13.1034078271529
"35",12,12,2,33.9738667140004,13.1034078271529
"36",12,12,3,37.4241009537396,13.1034078271529
"37",13,13,1,29.4435048191567,12.983897599711
"38",13,13,2,26.5669843721725,12.983897599711
"39",13,13,3,24.9960728069119,12.983897599711
"40",14,14,1,29.359386574907,12.7650940852147
"41",14,14,2,30.4179316836387,12.7650940852147
"42",14,14,3,35.4547372463846,12.7650940852147
"43",15,15,1,26.6225256515723,12.7956132211613
"44",15,15,2,26.0710669257747,12.7956132211613
"45",15,15,3,31.2807293449843,12.7956132211613
"46",16,16,1,27.0151153019869,12.7940152764151
"47",16,16,2,27.4058337783816,12.7940152764151
"48",16,16,3,33.6639862440462,12.7940152764151
