"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.947454532792,26.1701568813503,28.0668388063622,29.457197466144,31.6485747988271,33.6541141549289,37.7893135911491,39.3994468727621,42.8440041167832,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2020,6.391145,-6.55630953279196
"2",1,1,2,11.7797482273267,25.002450575885,26.8991325008969,28.2894911606787,30.4808684933618,32.4864078494636,36.6216072856838,38.2317405672968,41.6762978113179,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2040,5.38743,-6.39231822732666
"3",1,1,3,11.4709788678934,24.6936812164518,26.5903631414637,27.9807218012455,30.1720991339286,32.1776384900304,36.3128379262506,37.9229712078635,41.3675284518847,1,1,1,1,1,1,1,1,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0.754385964912281,0.701754385964912,0.684210526315789,0.649122807017544,0,0,0,0,0,0,0,0,2060,10.35147,-1.11950886789344
"4",2,2,1,12.7909270258622,26.0795793269784,27.9857212004694,29.3830144554069,31.585321568351,33.6008638135673,37.7566880963165,39.3748521276759,42.8365895502141,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2080,7.524177,-5.26675002586222
"5",2,2,2,11.8889263830338,25.17757868415,27.083720557641,28.4810138125785,30.6833209255226,32.6988631707389,36.8546874534881,38.4728514848475,41.9345889073857,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2100,11.161216,-0.727710383033827
"6",2,2,3,13.0492629721287,26.3379152732449,28.2440571467359,29.6413504016734,31.8436575146175,33.8591997598338,38.015024042583,39.6331880739424,43.0949254964806,1,1,1,1,1,1,1,1,0.839285714285714,0.803571428571429,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2120,11.147511,-1.90175197212874
"7",3,3,1,12.982059699231,26.234569264357,28.1355267759629,29.5290196454234,31.7253368804815,33.7353972145457,37.8799184052679,39.4936813225002,42.9460034440059,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2140,9.100933,-3.88112669923104
"8",3,3,2,12.2842513221348,25.5367608872607,27.4377183988667,28.8312112683271,31.0275285033853,33.0375888374495,37.1821100281717,38.7958729454039,42.2481950669097,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.701754385964912,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2160,10.798276,-1.48597532213483
"9",3,3,3,12.8629833148591,26.115492879985,28.016450391591,29.4099432610514,31.6062604961095,33.6163208301738,37.760842020896,39.3746049381282,42.8269270596339,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2180,12.695548,-0.167435314859079
"10",4,4,1,12.9652502122496,24.0435022128123,25.6325813417458,26.797452424691,28.6334334276537,30.3137155514031,33.778270694477,35.1272734760563,38.0131943849384,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2200,9.481243,-3.48400721224964
"11",4,4,2,11.8958577323531,22.9741097329157,24.5631888618492,25.7280599447944,27.5640409477572,29.2443230715066,32.7088782145804,34.0578809961598,36.9438019050419,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2220,8.975866,-2.9199917323531
"12",4,4,3,11.7277198725941,22.8059718731567,24.3950510020902,25.5599220850354,27.3959030879982,29.0761852117476,32.5407403548214,33.8897431364008,36.7756640452829,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2240,9.765909,-1.96181087259409
"13",5,5,1,11.8048195714017,22.8466071016681,24.4304557187219,25.5914925860344,27.4214303905988,29.0961818044864,32.5493332380131,33.8938957277616,36.7703175227714,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2260,8.289767,-3.51505257140167
"14",5,5,2,11.3225560812027,22.3643436114691,23.9481922285229,25.1092290958354,26.9391669003998,28.6139183142874,32.0670697478141,33.4116322375626,36.2880540325724,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2280,8.196484,-3.12607208120266
"15",5,5,3,11.2920800259476,22.3338675562141,23.9177161732679,25.0787530405804,26.9086908451448,28.5834422590324,32.0365936925591,33.3811561823076,36.2575779773174,1,1,1,1,1,1,1,1,0.890909090909091,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,0,0,0,0,0,0,0,0,2300,13.083133,1.79105297405235
"16",6,6,1,12.7676199268846,23.7510870503739,25.3265701110931,26.4814746250888,28.3017470818237,29.9676528098619,33.4025654214846,34.7400262140555,37.6012553521982,1,1,1,1,1,1,1,1,0.842105263157895,0.824561403508772,0.824561403508772,0.789473684210526,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0,0,0,0,0,0,0,0,2320,10.566935,-2.20068492688464
"17",6,6,2,11.9377714937701,22.9212386172594,24.4967216779786,25.6516261919743,27.4718986487092,29.1378043767474,32.5727169883701,33.910177780941,36.7714069190836,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2340,5.890025,-6.04774649377014
"18",6,6,3,10.3953148050209,21.3787819285102,22.9542649892293,24.109169503225,25.9294419599599,27.5953476879981,31.0302602996208,32.3677210921917,35.2289502303344,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2360,9.881967,-0.513347805020857
"19",7,7,1,11.5943134675811,22.6251265578074,24.2074009866573,25.3672838986479,27.1954029267996,28.8684898041324,32.3182091481309,33.661435276318,36.5349981937745,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2380,10.522005,-1.07230846758106
"20",7,7,2,11.8064886215195,22.8373017117459,24.4195761405957,25.5794590525863,27.407578080738,29.0806649580709,32.5303843020693,33.8736104302564,36.7471733477129,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2400,10.268425,-1.53806362151951
"21",7,7,3,11.7224258384727,22.753238928699,24.3355133575489,25.4953962695395,27.3235152976912,28.9966021750241,32.4463215190225,33.7895476472096,36.6631105646661,0,0,0,0,1,1,1,1,0,0,0,0,1,0.955555555555556,0.933333333333333,0.888888888888889,0,0,0,0,0,0,0,0,2420,28.996663,17.2742371615273
