"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7204573379536,11.3441756281373
"2",1,1,2,31.2406574502316,11.3441756281373
"3",1,1,3,31.2169655692577,11.3441756281373
"4",2,2,1,30.6340639182216,11.41525746021
"5",2,2,2,31.0908490753592,11.41525746021
"6",2,2,3,31.0988559561955,11.41525746021
"7",3,3,1,30.4567662987475,11.4430924120927
"8",3,3,2,30.0912903047332,11.4430924120927
"9",3,3,3,31.4028731946697,11.4430924120927
"10",4,4,1,31.6308771572789,11.5505598989959
"11",4,4,2,31.6035410197594,11.5505598989959
"12",4,4,3,30.2280446172595,11.5505598989959
"13",5,5,1,31.8418504562531,11.7031483341301
"14",5,5,2,31.803032888705,11.7031483341301
"15",5,5,3,31.7479361913096,11.7031483341301
"16",6,6,1,30.3072700996956,11.6315901142814
"17",6,6,2,30.8361537436324,11.6315901142814
"18",6,6,3,31.4999250523876,11.6315901142814
"19",7,7,1,29.4185613722412,11.7000780714837
"20",7,7,2,31.5307902480989,11.7000780714837
"21",7,7,3,29.951057410173,11.7000780714837
"22",8,8,1,29.4665353305319,12.1768137342333
"23",8,8,2,30.8658398318945,12.1768137342333
"24",8,8,3,32.1492559015705,12.1768137342333
"25",9,9,1,30.6869250160036,10.9168045949105
"26",9,9,2,31.1641957240057,10.9168045949105
"27",9,9,3,31.4787156378252,10.9168045949105
"28",10,10,1,32.2861831864162,10.837459033375
"29",10,10,2,31.813477514154,10.8374590333749
"30",10,10,3,30.5382367224148,10.8374590333749
"31",11,11,1,31.2965826512061,10.8377372654022
"32",11,11,2,30.8156211798344,10.8377372654022
"33",11,11,3,31.5628407516687,10.8377372654022
"34",12,12,1,30.2561553779019,10.729685806204
"35",12,12,2,30.2772686452184,10.729685806204
"36",12,12,3,31.2570825025484,10.729685806204
"37",13,13,1,31.5182387657122,10.6574019717666
"38",13,13,2,30.2038535781273,10.6574019717666
"39",13,13,3,30.1702956370855,10.6574019717666
"40",14,14,1,30.8023370479124,10.660712575395
"41",14,14,2,31.9168861275247,10.660712575395
"42",14,14,3,31.8043300104493,10.660712575395
"43",15,15,1,30.382353838048,10.7991281106924
"44",15,15,2,31.3079991098141,10.7991281106924
"45",15,15,3,31.903021265856,10.7991281106924
"46",16,16,1,30.5153423937997,10.5976579204281
"47",16,16,2,30.4554819339953,10.5976579204281
"48",16,16,3,30.8639399350082,10.5976579204281
