"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4626546827735,7.63260053991803
"2",1,1,2,33.6775287045619,7.63260053991803
"3",1,1,3,33.505011016557,7.63260053991803
"4",2,2,1,33.7605399671335,7.73057365094157
"5",2,2,2,33.40586081662,7.73057365094157
"6",2,2,3,33.3133081246652,7.73057365094157
"7",3,3,1,33.2689989619655,7.69707905971411
"8",3,3,2,33.2393771182594,7.69707905971411
"9",3,3,3,33.2551836807483,7.69707905971411
"10",4,4,1,33.1657295148964,7.70148303083237
"11",4,4,2,30.9841240662292,7.70148303083237
"12",4,4,3,33.1977004071519,7.70148303083237
"13",5,5,1,33.7880118277756,10.0621246017746
"14",5,5,2,33.9698711882038,10.0621246017746
"15",5,5,3,33.9446745927073,10.0621246017746
"16",6,6,1,31.0270126726634,11.9264163990461
"17",6,6,2,34.6088312639161,11.9264163990461
"18",6,6,3,32.8203456405263,11.9264163990461
"19",7,7,1,34.8804788402539,12.2519131603336
"20",7,7,2,34.6832741548149,12.2519131603336
"21",7,7,3,34.8353019904179,12.2519131603336
"22",8,8,1,34.7448163247427,12.1937312529484
"23",8,8,2,34.7634361295882,12.1937312529484
"24",8,8,3,34.7951171132118,12.1937312529484
"25",9,9,1,34.7392626275639,12.2003350410358
"26",9,9,2,34.6982450033082,12.2003350410358
"27",9,9,3,34.3498630242845,12.2003350410358
"28",10,10,1,34.7341099213199,12.2051949097919
"29",10,10,2,34.5156006680244,12.2051949097919
"30",10,10,3,33.2857303964638,12.2051949097919
"31",11,11,1,35.0434095439634,12.3744448737064
"32",11,11,2,34.9754318320022,12.3744448737064
"33",11,11,3,35.0179008179271,12.3744448737064
"34",12,12,1,34.9343651152193,12.3770379222284
"35",12,12,2,34.9366038146607,12.3770379222284
"36",12,12,3,34.8378602969691,12.3770379222284
"37",13,13,1,34.5547905115926,11.9873301527502
"38",13,13,2,34.5264902308308,11.9873301527502
"39",13,13,3,34.5366984341511,11.9873301527502
"40",14,14,1,34.7453722422169,11.9896911653195
"41",14,14,2,34.482627419125,11.9896911653195
"42",14,14,3,34.5410197034466,11.9896911653195
"43",15,15,1,34.8181226485261,12.0009626065756
"44",15,15,2,34.4586387567387,12.0009626065756
"45",15,15,3,34.3827701831396,12.0009626065756
"46",16,16,1,34.7292193405955,12.0246491706584
"47",16,16,2,34.4132918007002,12.0246491706584
"48",16,16,3,34.422063451781,12.0246491706584
