"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4726872707987,13.3242454899198
"2",1,1,2,33.4529459383112,13.3242454899198
"3",1,1,3,33.2763020556454,13.3242454899198
"4",2,2,1,33.5703650415025,13.3190953156102
"5",2,2,2,33.4456357783678,13.3190953156102
"6",2,2,3,33.5268071449733,13.3190953156102
"7",3,3,1,33.1219054168374,13.3317498878581
"8",3,3,2,33.7736919810536,13.3317498878581
"9",3,3,3,33.4683452466631,13.3317498878581
"10",4,4,1,33.8353906324597,13.3247883887138
"11",4,4,2,33.8301825567971,13.3247883887138
"12",4,4,3,33.0589207935706,13.3247883887138
"13",5,5,1,33.9917520815914,13.3625726669067
"14",5,5,2,33.965646198116,13.3625726669067
"15",5,5,3,34.3149478852314,13.3625726669067
"16",6,6,1,33.9496984633957,13.3857260692569
"17",6,6,2,33.8588631569799,13.3857260692569
"18",6,6,3,33.9821520178654,13.3857260692569
"19",7,7,1,34.0326789137969,13.363851351575
"20",7,7,2,33.4237402798575,13.363851351575
"21",7,7,3,34.0863610012233,13.363851351575
"22",8,8,1,33.0536495625234,13.2164550954345
"23",8,8,2,34.9548108986318,13.2164550954345
"24",8,8,3,34.4639588166244,13.2164550954345
"25",9,9,1,34.483465183797,13.2268667192133
"26",9,9,2,34.4607237122172,13.2268667192133
"27",9,9,3,34.4591523203358,13.2268667192133
"28",10,10,1,32.1217223690937,13.5113310985387
"29",10,10,2,34.7752965504117,13.5113310985387
"30",10,10,3,34.7877328627461,13.5113310985387
"31",11,11,1,30.2272550686102,14.3746387632977
"32",11,11,2,35.5802987331291,14.3746387632977
"33",11,11,3,35.5279931833423,14.3746387632977
"34",12,12,1,34.8920104325669,13.5282541524274
"35",12,12,2,35.1408365592197,13.5282541524274
"36",12,12,3,34.7510755815265,13.5282541524274
"37",13,13,1,34.7117417718405,13.5300526935354
"38",13,13,2,34.6785649499738,13.5300526935354
"39",13,13,3,34.7746189138271,13.5300526935354
"40",14,14,1,35.1290687880349,13.5754155213109
"41",14,14,2,33.9695260761033,13.5754155213109
"42",14,14,3,34.5150786168061,13.5754155213109
"43",15,15,1,34.7675600860612,13.5561332366462
"44",15,15,2,35.5695355142666,13.5561332366462
"45",15,15,3,34.704931343455,13.5561332366462
"46",16,16,1,33.5155676277112,13.6368507501887
"47",16,16,2,34.9133191776297,13.6368507501887
"48",16,16,3,34.8943526372408,13.6368507501887
