"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.003380078423,32.7519343377568,35.297810450777,37.1640595322866,40.1054990706303,42.7974922156535,48.348083133623,50.5093310510415,55.1328875324105,1,1,1,1,1,1,1,1,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,0.620689655172414,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2020,8.887013,-6.11636707842296
"2",1,1,2,15.2953829824219,33.0439372417556,35.5898133547759,37.4560624362855,40.3975019746292,43.0894951196524,48.6400860376219,50.8013339550404,55.4248904364094,1,1,1,1,1,1,1,1,0.724137931034483,0.706896551724138,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2040,9.035855,-6.25952798242185
"3",1,1,3,15.319545388037,33.0680996473707,35.613975760391,37.4802248419006,40.4216643802443,43.1136575252675,48.664248443237,50.8254963606555,55.4490528420245,1,1,1,1,1,1,1,1,0.711864406779661,0.694915254237288,0.677966101694915,0.644067796610169,0.610169491525424,0.542372881355932,0.525423728813559,0.474576271186441,0,0,0,0,0,0,0,0,2060,7.62747,-7.69207538803696
"4",2,2,1,14.7698103726787,32.604629502455,35.1628795626624,37.0381993398961,39.9939354173822,42.6990126951463,48.2765816418286,50.4483340639445,55.0943628264369,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.642857142857143,0.589285714285714,0.553571428571429,0.5,0,0,0,0,0,0,0,0,2080,11.182622,-3.58718837267868
"5",2,2,2,15.3996063776976,33.2344255074739,35.7926755676812,37.667995344915,40.6237314224011,43.3288087001652,48.9063776468474,51.0781300689634,55.7241588314558,1,1,1,1,1,1,1,1,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.631578947368421,0.56140350877193,0.543859649122807,0.491228070175439,0,0,0,0,0,0,0,0,2100,10.04288,-5.35672637769756
"6",2,2,3,15.1977008168798,33.0325199466562,35.5907700068635,37.4660897840973,40.4218258615834,43.1269031393475,48.7044720860297,50.8762245081457,55.522253270638,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.679245283018868,0.60377358490566,0.584905660377358,0.528301886792453,0,0,0,0,0,0,0,0,2120,15.737198,0.53949718312016
"7",3,3,1,16.0532859274093,33.9052131040149,36.4659171651018,38.3430358424721,41.3016072092236,44.0092793318475,49.592198560472,51.7660342356823,56.4165197003739,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0,0,0,0,0,0,0,0,2140,7.833099,-8.22018692740931
"8",3,3,2,14.6223687479612,32.4742959245668,35.0349999856537,36.912118663024,39.8706900297755,42.5783621523994,48.1612813810239,50.3351170562342,54.9856025209258,1,1,1,1,1,1,1,1,0.826923076923077,0.788461538461538,0.769230769230769,0.730769230769231,0.692307692307692,0.634615384615385,0.596153846153846,0.538461538461538,0,0,0,0,0,0,0,0,2160,17.447737,2.82536825203882
"9",3,3,3,16.3629530559734,34.214880232579,36.7755842936659,38.6527029710362,41.6112743377877,44.3189464604116,49.9018656890361,52.0757013642464,56.726186828938,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.636363636363636,0.581818181818182,0.545454545454545,0.490909090909091,0,0,0,0,0,0,0,0,2180,13.082548,-3.28040505597337
"10",4,4,1,15.4420276139494,33.3373466011543,35.9042748409822,37.7859561393691,40.7517187615587,43.4659722910385,49.0624616497315,51.2415811615247,55.903370334913,1,1,1,1,1,1,1,1,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.620689655172414,0.551724137931034,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2200,9.180677,-6.26135061394938
