"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.4008404778632,58.5871327189607,61.3392398709192,63.3566661778361,66.5363797346461,69.4464402633388,75.446661909952,77.7829837051341,82.7810756369384,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.605263157894737,0.552631578947368,0.5,0.394736842105263,0.368421052631579,0.289473684210526,0,0,0,0,0,0,0,0,2020,40.549016,1.14817552213682
"2",1,1,2,39.7800733894687,58.9663656305662,61.7184727825247,63.7358990894417,66.9156126462517,69.8256731749443,75.8258948215576,78.1622166167397,83.1603085485439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,2040,80.93092,41.1508466105313
"3",1,1,3,48.6220770824139,67.8083693235114,70.5604764754699,72.5779027823868,75.7576163391968,78.6676768678895,84.6678985145027,87.0042203096848,92.0023122414891,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.447368421052632,0.394736842105263,0.342105263157895,0.236842105263158,0.210526315789474,0.131578947368421,1,1,1,1,1,1,1,0,2060,40.035804,-8.58627308241388
"4",2,2,1,40.0331742301709,60.3672895965242,63.2840420167036,65.4221611880615,68.7921016374014,71.876257021356,78.2354429262062,80.7115355614679,86.0086391746011,1,1,1,1,1,1,1,1,0.735294117647059,0.676470588235294,0.647058823529412,0.558823529411765,0.5,0.382352941176471,0.352941176470588,0.235294117647059,1,1,1,1,1,1,1,0,2080,46.719762,6.6865877698291
"5",2,2,2,41.424891336496,61.7590067028493,64.6757591230287,66.8138782943865,70.1838187437265,73.2679741276811,79.6271600325313,82.1032526677929,87.4003562809261,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.538461538461538,0.487179487179487,0.435897435897436,0.333333333333333,0.282051282051282,0.205128205128205,0,0,0,0,0,0,0,0,2100,39.020377,-2.40451433649599
"6",2,2,3,39.821744546423,60.1558599127763,63.0726123329557,65.2107315043135,68.5806719536535,71.6648273376081,78.0240132424583,80.5001058777199,85.7972094908531,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.236842105263158,0,0,0,0,0,0,0,0,2120,40.187727,0.365982453577018
"7",3,3,1,40.4456615857001,60.0071908651584,62.8131225145224,64.8700047550301,68.1119057466451,71.078879955194,77.1964512893805,79.5784658354113,84.6743082439818,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2140,30.989724,-9.45593758570012
"8",3,3,2,38.5491909906709,58.1107202701292,60.9166519194932,62.9735341600009,66.2154351516159,69.1824093601648,75.2999806943513,77.6819952403821,82.7778376489526,1,1,1,1,1,1,1,1,0.684210526315789,0.657894736842105,0.605263157894737,0.552631578947368,0.5,0.394736842105263,0.368421052631579,0.289473684210526,0,0,0,0,0,0,0,0,2160,39.144242,0.595051009329083
"9",3,3,3,40.2305128606068,59.7920421400651,62.5979737894291,64.6548560299369,67.8967570215518,70.8637312301007,76.9813025642872,79.363317110318,84.4591595188886,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.993185,58.7626721393932
"10",4,4,1,52.8487162133413,74.6984491283223,77.8326037355838,80.1300891187873,83.7512104427721,87.0652455111093,93.8984177969124,96.5590677331638,102.250994678826,1,1,1,1,1,1,1,NA,0.4,0.35,0.3,0.25,0.2,0.075,0.05,0,1,1,1,1,1,1,1,1,2200,36.860231,-15.9884852133413
