"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0886664142728,13.7530436936964
"2",1,1,2,10.0891607755295,13.7530436936964
"3",1,1,3,10.0675071173534,13.7530436936964
"4",2,2,1,9.79153365771345,13.8195830914716
"5",2,2,2,10.241236064373,13.8195830914716
"6",2,2,3,9.79544923847303,13.8195830914716
"7",3,3,1,9.60223902314736,13.8589767735475
"8",3,3,2,10.0132499834939,13.8589767735475
"9",3,3,3,9.69605298349433,13.8589767735475
"10",4,4,1,9.55490483777474,13.8789743930679
"11",4,4,2,9.52618753615479,13.8789743930679
"12",4,4,3,9.52920857504226,13.8789743930679
"13",5,5,1,9.27751577081595,13.9313464788905
"14",5,5,2,9.27102786111301,13.9313464788905
"15",5,5,3,9.26415537616588,13.9313464788905
"16",6,6,1,9.03165678485894,13.9786284631794
"17",6,6,2,9.02821173966603,13.9786284631794
"18",6,6,3,9.02037547073077,13.9786284631794
"19",7,7,1,8.7474191726564,14.0114701205964
"20",7,7,2,8.76432435049666,14.0114701205964
"21",7,7,3,8.83082516828351,14.0114701205964
"22",8,8,1,8.52532367608392,14.0532596283239
"23",8,8,2,8.53813866979504,14.0532596283239
"24",8,8,3,8.65024487858891,14.0532596283239
"25",9,9,1,8.2812682914397,14.0697488005264
"26",9,9,2,8.29584066665738,14.0697488005264
"27",9,9,3,8.24485284218101,14.0697488005264
"28",10,10,1,7.60308109378924,12.8878109404329
"29",10,10,2,7.61972004229479,12.8878109404329
"30",10,10,3,7.54767971803902,12.8878109404329
"31",11,11,1,6.85025250747607,11.4451712318239
"32",11,11,2,6.91200322454967,11.4451712318239
"33",11,11,3,6.91867833408967,11.4451712318239
"34",12,12,1,6.00262245801804,8.82040897960469
"35",12,12,2,5.87815354481273,8.82040897960469
"36",12,12,3,5.88424260944676,8.82040897960469
"37",13,13,1,5.46287431407273,7.73056374176273
"38",13,13,2,5.48604366746268,7.73056374176273
"39",13,13,3,5.4966311451004,7.73056374176273
"40",14,14,1,5.99104624730926,7.52504237141279
"41",14,14,2,4.96366824339292,7.52504237141279
"42",14,14,3,5.02969877952662,7.52504237141279
"43",15,15,1,4.24776639976351,4.41413100136049
"44",15,15,2,4.39497902713383,4.41413100136049
"45",15,15,3,4.46901012281584,4.41413100136049
"46",16,16,1,4.10242175951373,4.33861349543108
"47",16,16,2,4.3763775874943,4.33861349543108
"48",16,16,3,4.37985853430184,4.33861349543108
