"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.0686868998792,54.7609309760686,57.7290538523672,59.9048300275592,63.3341225757539,66.472596751979,72.9437819743644,75.4634840730782,80.8538813873959,1,1,1,1,1,1,1,1,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.348837209302326,0.27906976744186,0,0,0,0,0,0,0,0,2020,31.950609,-2.11807789987916
"2",1,1,2,34.2583081270242,54.9505522032136,57.9186750795122,60.0944512547042,63.5237438028989,66.662217979124,73.1334032015094,75.6531053002232,81.0435026145409,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.348837209302326,0.27906976744186,0,0,0,0,0,0,0,0,2040,31.340109,-2.91819912702416
"3",1,1,3,34.2746723114845,54.966916387674,57.9350392639726,60.1108154391646,63.5401079873592,66.6785821635844,73.1497673859697,75.6694694846835,81.0598667990012,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.340909090909091,0.272727272727273,0,0,0,0,0,0,0,0,2060,30.050331,-4.22434131148449
"4",2,2,1,34.2561141191907,54.9554841928297,57.9246292316336,60.1011547008808,63.5316282292467,66.6711832335779,73.1445970034915,75.6651668375105,81.0574204974895,1,1,1,1,1,1,1,1,0.7,0.65,0.625,0.575,0.525,0.425,0.375,0.3,0,0,0,0,0,0,0,0,2080,36.853154,2.59703988080928
"5",2,2,2,34.0941148047838,54.7934848784228,57.7626299172267,59.939155386474,63.3696289148398,66.509183919171,72.9825976890846,75.5031675231036,80.8954211830826,1,1,1,1,1,1,1,1,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.386363636363636,0.340909090909091,0.272727272727273,0,0,0,0,0,0,0,0,2100,29.967697,-4.12641780478385
"6",2,2,3,34.2580819274589,54.9574520010979,57.9265970399018,60.1031225091491,63.5335960375149,66.6731510418461,73.1465648117597,75.6671346457787,81.0593883057578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.295822,49.0377400725411
"7",3,3,1,33.3966324336171,55.4597233883779,58.624482355243,60.944402199302,64.600883010311,67.9472789330666,74.8471757069927,77.533806329468,83.281313742883,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,1,1,1,1,1,1,1,1,2140,30.950094,-2.44653843361707
"8",3,3,2,34.605149418046,56.6682403728068,59.8329993396719,62.1529191837309,65.8093999947399,69.1557959174955,76.0556926914216,78.7423233138969,84.4898307273119,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.209302325581395,1,1,1,1,1,1,1,1,2160,31.761819,-2.84333041804599
"9",3,3,3,34.5864089498805,56.6494999046413,59.8142588715064,62.1341787155653,65.7906595265744,69.1370554493299,76.0369522232561,78.7235828457314,84.4710902591464,1,1,1,1,1,1,1,1,0.818181818181818,0.757575757575758,0.727272727272727,0.636363636363636,0.575757575757576,0.454545454545455,0.393939393939394,0.272727272727273,0,0,0,0,0,0,0,0,2180,47.316013,12.7296040501195
"10",4,4,1,31.1851797427988,49.062770932524,51.6271562736188,53.5069735054862,56.4697981281254,59.1813628127227,64.7723080718654,66.9492688633019,71.6064398874178,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0.590909090909091,0.5,0.477272727272727,0.409090909090909,0,0,0,0,0,0,0,0,2200,30.232216,-0.952963742798847
"11",4,4,2,33.9013441683596,51.7789353580847,54.3433206991796,56.223137931047,59.1859625536862,61.8975272382835,67.4884724974262,69.6654332888626,74.3226043129786,1,1,1,1,1,1,1,1,0.625,0.604166666666667,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.395833333333333,0.333333333333333,0,0,0,0,0,0,0,0,2220,23.912675,-9.98866916835961
"12",4,4,3,34.9060922609571,52.7836834506822,55.3480687917771,57.2278860236445,60.1907106462837,62.9022753308809,68.4932205900237,70.6701813814601,75.3273524055761,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2240,30.087587,-4.8185052609571
"13",5,5,1,33.2383734870491,49.073805604109,51.3452609450405,53.0103464619766,55.6347273245126,58.0365496974638,62.9888407070175,64.9171270442789,69.0423089453122,1,1,1,1,1,1,1,1,0.744186046511628,0.720930232558139,0.697674418604651,0.651162790697674,0.604651162790698,0.534883720930233,0.511627906976744,0.441860465116279,0,0,0,0,0,0,0,0,2260,32.103697,-1.13467648704911
"14",5,5,2,32.9117380264111,48.7471701434709,51.0186254844024,52.6837110013385,55.3080918638745,57.7099142368257,62.6622052463794,64.5904915836409,68.7156734846742,1,1,1,1,1,1,1,1,0.8,0.775,0.75,0.7,0.675,0.575,0.55,0.5,0,0,0,0,0,0,0,0,2280,37.000692,4.08895397358894
"15",5,5,3,32.1183625570333,47.9537946740932,50.2252500150247,51.8903355319608,54.5147163944968,56.9165387674479,61.8688297770017,63.7971161142631,67.9222980152964,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,0,0,0,0,0,0,0,0,2300,30.864825,-1.2535375570333
"16",6,6,1,32.7178630982288,46.803864206372,48.8243788480273,50.3055128179331,52.6399632746432,54.7764425545806,59.1816255728115,60.8968830588526,64.5663324556043,1,1,1,1,1,1,1,1,0.790697674418605,0.744186046511628,0.720930232558139,0.697674418604651,0.651162790697674,0.604651162790698,0.581395348837209,0.511627906976744,0,0,0,0,0,0,0,0,2320,31.918905,-0.798958098228791
