"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6337830901849,5.86994365461359
"2",1,1,2,14.7611096927379,5.86994365461359
"3",1,1,3,14.634013597606,5.86994365461359
"4",2,2,1,14.62001541977,5.87222668548134
"5",2,2,2,14.8231986317874,5.87222668548135
"6",2,2,3,14.6248199064435,5.87222668548134
"7",3,3,1,14.9321314116222,5.88753704439329
"8",3,3,2,14.8816441110043,5.88753704439329
"9",3,3,3,14.9281517340318,5.88753704439329
"10",4,4,1,15.1105896275008,5.89707237040336
"11",4,4,2,15.0695025039258,5.89707237040336
"12",4,4,3,14.9579626333405,5.89707237040336
"13",5,5,1,15.0060085444524,5.89236740509012
"14",5,5,2,15.0909284083551,5.89236740509012
"15",5,5,3,14.9922686268862,5.89236740509012
"16",6,6,1,14.9985001642129,5.89808580816324
"17",6,6,2,15.0918207499948,5.89808580816324
"18",6,6,3,15.1858021389247,5.89808580816324
"19",7,7,1,15.453604293715,5.93887496673831
"20",7,7,2,15.4420372912763,5.93887496673831
"21",7,7,3,15.157872223543,5.93887496673831
"22",8,8,1,15.2722531718818,5.9580644344401
"23",8,8,2,15.2750572021304,5.95806443444009
"24",8,8,3,15.2504208320947,5.9580644344401
"25",9,9,1,15.2799800035894,5.94747619464181
"26",9,9,2,15.2801931798393,5.9474761946418
"27",9,9,3,15.2934509510092,5.94747619464181
"28",10,10,1,15.4071532372004,5.94325269333449
"29",10,10,2,15.500910826519,5.94325269333449
"30",10,10,3,15.3743069725533,5.94325269333449
"31",11,11,1,15.4957943292473,5.92437876963374
"32",11,11,2,15.4901757022819,5.92437876963374
"33",11,11,3,15.498090809318,5.92437876963374
"34",12,12,1,15.4822166926116,5.92478654558273
"35",12,12,2,15.5185122390404,5.92478654558273
"36",12,12,3,15.494966048298,5.92478654558273
"37",13,13,1,15.511932353649,5.91932221276553
"38",13,13,2,15.4800729556554,5.91932221276553
"39",13,13,3,15.4756049110545,5.91932221276553
"40",14,14,1,15.5637468451655,5.90164615173275
"41",14,14,2,15.5617493484451,5.90164615173274
"42",14,14,3,15.5601993364763,5.90164615173275
"43",15,15,1,15.3378418740966,5.76997858049312
"44",15,15,2,15.4279153300336,5.76997858049312
"45",15,15,3,15.4142617045117,5.76997858049312
"46",16,16,1,15.4832775645869,5.75067117274068
"47",16,16,2,15.4611971158124,5.75067117274068
"48",16,16,3,15.4716886434459,5.75067117274068
