"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4944391623477,13.5164164862358
"2",1,1,2,41.7386361539254,13.5164164862358
"3",1,1,3,61.4442685314999,13.5164164862358
"4",2,2,1,32.4636700940293,14.3043113175235
"5",2,2,2,32.5745629303227,14.3043113175235
"6",2,2,3,27.4639948393346,14.3043113175235
"7",3,3,1,31.6677854349508,14.2369601605697
"8",3,3,2,32.7351792954823,14.2369601605697
"9",3,3,3,29.6066491730571,14.2369601605697
"10",4,4,1,33.4486133088176,14.1315821888395
"11",4,4,2,31.8544860850069,14.1315821888395
"12",4,4,3,32.1594627192496,14.1315821888395
"13",5,5,1,34.139739812394,13.976026203604
"14",5,5,2,35.0155799650127,13.976026203604
"15",5,5,3,31.6749574718503,13.976026203604
"16",6,6,1,32.252324531501,13.7113515657534
"17",6,6,2,33.6333980453894,13.7113515657534
"18",6,6,3,35.648247190541,13.7113515657534
"19",7,7,1,33.5453124011718,13.5510325490192
"20",7,7,2,33.6134845856047,13.5510325490192
"21",7,7,3,33.4792908861041,13.5510325490192
"22",8,8,1,60.8724531046576,13.6337359696551
"23",8,8,2,61.165805047941,13.6337359696551
"24",8,8,3,33.5329140235784,13.6337359696551
"25",9,9,1,33.5413742056427,13.7403599963328
"26",9,9,2,35.8837772979454,13.7403599963328
"27",9,9,3,30.6652896703211,13.7403599963328
"28",10,10,1,34.2725788949508,13.7301433777635
"29",10,10,2,36.0140959542293,13.7301433777635
"30",10,10,3,35.9322760558308,13.7301433777635
"31",11,11,1,35.9534461729222,13.2742979028411
"32",11,11,2,37.3427254196997,13.2742979028411
"33",11,11,3,35.5495804950079,13.2742979028411
"34",12,12,1,60.2953344799629,13.8104639549215
"35",12,12,2,47.6564097685196,13.8104639549214
"36",12,12,3,38.2008365355173,13.8104639549214
"37",13,13,1,38.5065117464459,13.7898335092174
"38",13,13,2,38.4126847992424,13.7898335092174
"39",13,13,3,37.1425778555191,13.7898335092174
"40",14,14,1,36.4662794151498,13.688077491459
"41",14,14,2,36.462399219451,13.688077491459
"42",14,14,3,36.8831580105323,13.688077491459
"43",15,15,1,28.5027443342532,13.1967693352248
"44",15,15,2,38.2730754513965,13.1967693352248
"45",15,15,3,37.3456443644935,13.1967693352248
"46",16,16,1,38.103050379918,13.1850908668822
"47",16,16,2,38.4674526811114,13.1850908668822
"48",16,16,3,30.4004059189605,13.1850908668822
