"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.021296823248,14.5711994978461
"2",1,1,2,57.7948491550342,14.5711994978461
"3",1,1,3,57.5717764100658,14.5711994978461
"4",2,2,1,57.8369237458078,14.7017911107097
"5",2,2,2,57.810906842127,14.7017911107097
"6",2,2,3,57.8672587221331,14.7017911107097
"7",3,3,1,58.201514532755,14.6258471452889
"8",3,3,2,57.6987320034368,14.6258471452889
"9",3,3,3,57.5728510038497,14.6258471452889
"10",4,4,1,57.3827104349924,14.6205394138786
"11",4,4,2,57.895846155341,14.6205394138786
"12",4,4,3,57.597999189048,14.6205394138786
"13",5,5,1,57.61194031127,14.5902400502779
"14",5,5,2,57.8021182959902,14.5902400502779
"15",5,5,3,59.2317907398948,14.5902400502779
"16",6,6,1,63.4763398783197,14.2447011707889
"17",6,6,2,55.8589253652766,14.2447011707889
"18",6,6,3,59.5249167390751,14.2447011707889
"19",7,7,1,64.6420481126434,14.6264983066398
"20",7,7,2,57.3897203208962,14.6264983066398
"21",7,7,3,59.5536399032347,14.6264983066398
"22",8,8,1,56.9069252339551,14.4731406138824
"23",8,8,2,58.0009208822763,14.4731406138824
"24",8,8,3,57.6702515553153,14.4731406138824
"25",9,9,1,58.9618031607732,14.4160930742796
"26",9,9,2,56.7345375449227,14.4160930742796
"27",9,9,3,57.2977097659008,14.4160930742796
"28",10,10,1,56.3363948905441,14.3410210091884
"29",10,10,2,59.899268921679,14.3410210091884
"30",10,10,3,56.7586780763401,14.3410210091884
"31",11,11,1,56.6307867177352,14.4900958026811
"32",11,11,2,56.3071434624677,14.4900958026811
"33",11,11,3,56.2191194161992,14.4900958026811
"34",12,12,1,56.8753668298332,14.608998123756
"35",12,12,2,57.6292937286516,14.608998123756
"36",12,12,3,60.9977060627634,14.608998123756
"37",13,13,1,59.8280639792484,14.238668513237
"38",13,13,2,57.1476432664944,14.238668513237
"39",13,13,3,56.1245623349775,14.238668513237
"40",14,14,1,55.1157282380107,14.2237799074419
"41",14,14,2,56.7927762096066,14.2237799074419
"42",14,14,3,59.2950608770408,14.2237799074419
"43",15,15,1,56.1077647509814,14.2859020957818
"44",15,15,2,56.9072684547679,14.2859020957818
"45",15,15,3,56.8477021789143,14.2859020957818
"46",16,16,1,55.8897256070278,14.2457838882879
"47",16,16,2,56.1843935591114,14.2457838882879
"48",16,16,3,58.9092282838471,14.2457838882879
