"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.721139907422,72.7423466606438,77.0486282901391,80.2053388993734,85.1807055259976,89.734140222939,99.1228169070293,102.778510189183,110.599132817608,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2020,30.457816,-12.263323907422
"2",1,1,2,42.7548474608118,72.7760542140336,77.0823358435289,80.2390464527633,85.2144130793875,89.7678477763289,99.1565244604191,102.812217742573,110.632840370998,1,1,1,1,1,NA,NA,NA,0.515151515151515,0.424242424242424,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2040,47.365417,4.6105695391882
"3",1,1,3,40.7807642894641,70.8019710426859,75.1082526721812,78.2649632814155,83.2403299080397,87.7937646049811,97.1824412890713,100.838134571225,108.65875719965,1,1,1,1,1,1,NA,NA,0.782608695652174,0.652173913043478,0.565217391304348,0.434782608695652,0.304347826086957,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2060,63.065658,22.2848937105359
"4",2,2,1,39.2938928985859,69.474691601403,73.8038653113668,76.9773569116045,81.9791724570353,86.5568130936851,95.9953997373732,99.6705265893637,107.532723443055,1,1,1,1,1,1,NA,NA,0.475,0.4,0.35,0.275,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2080,36.722579,-2.57131389858592
"5",2,2,2,42.2541665805642,72.4349652833812,76.7641389933451,79.9376305935828,84.9394461390136,89.5170867756633,98.9556734193515,102.630800271342,110.492997125033,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2100,32.603484,-9.6506825805642
"6",2,2,3,42.7170452183297,72.8978439211467,77.2270176311106,80.4005092313482,85.4023247767791,89.9799654134288,99.4185520571169,103.093678909108,110.955875762799,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2120,31.298336,-11.4187092183297
"7",3,3,1,42.7066077759336,72.9474749903524,77.2852650071205,80.4650727727746,85.4768433766544,90.0635948410989,99.5209669999383,103.203408416468,111.081253314055,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.324324324324324,0.243243243243243,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,2140,41.487289,-1.21931877593362
"8",3,3,2,41.6563237487355,71.8971909631543,76.2349809799225,79.4147887455766,84.4265593494563,89.0133108139008,98.4706829727402,102.15312438927,110.030969286857,1,1,1,1,1,NA,NA,NA,0.395348837209302,0.348837209302326,0.302325581395349,0.209302325581395,0.162790697674419,0,0,0,0,0,0,0,0,0,0,0,2160,31.344277,-10.3120467487355
"9",3,3,3,42.7018721472097,72.9427393616285,77.2805293783966,80.4603371440507,85.4721077479304,90.058859212375,99.5162313712144,103.198672787744,111.076517685331,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2180,29.708632,-12.9932401472097
"10",4,4,1,41.850184290783,70.6375611172824,74.7668605491251,77.7938347339814,82.5647206982923,86.9310155495691,95.9338306538643,99.4392800163944,106.93848591018,1,1,1,1,1,1,NA,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2200,35.286471,-6.56371329078299
