"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0339674013232,19.0737492750806
"2",1,1,2,18.4235580859794,19.0737492750806
"3",1,1,3,21.9410087747518,19.0737492750806
"4",2,2,1,21.6382579529965,18.9003249969365
"5",2,2,2,21.4671272417742,18.9003249969365
"6",2,2,3,19.1803506315601,18.9003249969365
"7",3,3,1,21.8471547339377,18.969216027332
"8",3,3,2,21.861614543411,18.9692160273321
"9",3,3,3,21.8643811647932,18.9692160273321
"10",4,4,1,20.9545636309652,18.9542286490589
"11",4,4,2,18.4136935323315,18.9542286490589
"12",4,4,3,20.9286197549259,18.9542286490589
"13",5,5,1,19.9827702793326,18.974426553578
"14",5,5,2,20.9775874445214,18.974426553578
"15",5,5,3,20.9853894653929,18.974426553578
"16",6,6,1,17.5060045157098,19.2363914206648
"17",6,6,2,21.349002246267,19.2363914206648
"18",6,6,3,19.7616568904349,19.2363914206648
"19",7,7,1,21.357109865823,19.2362214570506
"20",7,7,2,20.1908188337308,19.2362214570506
"21",7,7,3,17.2480823570142,19.2362214570506
"22",8,8,1,21.2746285366537,19.206078788947
"23",8,8,2,21.2392864752936,19.206078788947
"24",8,8,3,20.8330784137481,19.206078788947
"25",9,9,1,20.8957248007722,19.269682285482
"26",9,9,2,17.2955041983596,19.269682285482
"27",9,9,3,19.8943181912229,19.269682285482
"28",10,10,1,20.3466632850345,17.7986404255013
"29",10,10,2,20.3559446310956,17.7986404255013
"30",10,10,3,12.7204771593933,17.7986404255013
"31",11,11,1,21.3215768243027,19.4808993881659
"32",11,11,2,21.322949685707,19.4808993881659
"33",11,11,3,21.3227674906553,19.4808993881659
"34",12,12,1,20.6207498808865,19.4271479577349
"35",12,12,2,18.7103400100652,19.4271479577349
"36",12,12,3,20.6239499524104,19.4271479577349
"37",13,13,1,20.2884362457307,19.3886090552557
"38",13,13,2,20.2866200725935,19.3886090552557
"39",13,13,3,20.2616863709742,19.3886090552557
"40",14,14,1,18.2253306778481,19.4869452188137
"41",14,14,2,20.158222588583,19.4869452188137
"42",14,14,3,19.9662239253435,19.4869452188137
"43",15,15,1,18.083318095914,19.24391682177
"44",15,15,2,19.7282643517999,19.24391682177
"45",15,15,3,16.6219412538096,19.24391682177
"46",16,16,1,19.6797721835788,19.3472038115281
"47",16,16,2,19.6714774291441,19.3472038115281
"48",16,16,3,19.6561856155342,19.3472038115281
