"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.7451151970992,14.3943397807189
"2",1,1,2,49.5344403724396,14.3943397807189
"3",1,1,3,51.1174433030925,14.3943397807189
"4",2,2,1,56.9220774374833,14.1781478860748
"5",2,2,2,51.1802229239994,14.1781478860748
"6",2,2,3,49.7288606294699,14.1781478860748
"7",3,3,1,58.3962483020628,14.698087500746
"8",3,3,2,52.289592406837,14.698087500746
"9",3,3,3,52.7117896812162,14.698087500746
"10",4,4,1,52.4872588341513,14.366474042327
"11",4,4,2,52.9597704751643,14.366474042327
"12",4,4,3,55.0370036192428,14.366474042327
"13",5,5,1,52.3663112009451,14.1034936589368
"14",5,5,2,55.0804659000258,14.1034936589368
"15",5,5,3,54.9196586278664,14.1034936589368
"16",6,6,1,55.0446352791955,14.0428571432752
"17",6,6,2,52.6646337742922,14.0428571432752
"18",6,6,3,52.5129644316416,14.0428571432752
"19",7,7,1,55.522088106652,14.1299779320893
"20",7,7,2,52.0407464334944,14.1299779320893
"21",7,7,3,52.3863080235468,14.1299779320893
"22",8,8,1,53.9913943120026,14.286695179391
"23",8,8,2,54.3414546472542,14.286695179391
"24",8,8,3,54.1812380942843,14.286695179391
"25",9,9,1,52.9704945928584,14.3762610025902
"26",9,9,2,55.3518965618223,14.3762610025903
"27",9,9,3,53.8794214247497,14.3762610025903
"28",10,10,1,57.3444769016502,14.7900139143707
"29",10,10,2,55.0837207752526,14.7900139143707
"30",10,10,3,52.8253371902978,14.7900139143707
"31",11,11,1,55.777809904743,14.8291271602489
"32",11,11,2,54.5280524568356,14.8291271602489
"33",11,11,3,54.5521062957805,14.8291271602489
"34",12,12,1,53.8318227213596,14.8258126253211
"35",12,12,2,53.9896176676989,14.8258126253211
"36",12,12,3,53.7328071219602,14.8258126253211
"37",13,13,1,53.5275648751799,14.8079996705739
"38",13,13,2,53.8976662808692,14.8079996705739
"39",13,13,3,54.9077130823192,14.8079996705739
"40",14,14,1,56.6371708039337,14.392687143573
"41",14,14,2,53.8231173870459,14.392687143573
"42",14,14,3,56.2227982819851,14.392687143573
"43",15,15,1,56.8708708835033,14.6034260134759
"44",15,15,2,55.5016516025333,14.6034260134759
"45",15,15,3,56.2805989284808,14.6034260134759
"46",16,16,1,55.6991197614143,14.564875275864
"47",16,16,2,56.9920093579763,14.564875275864
"48",16,16,3,56.8696455930439,14.564875275864
