"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9731793345408,21.803226894208
"2",1,1,2,20.0722376731968,21.803226894208
"3",1,1,3,35.6621478810781,21.803226894208
"4",2,2,1,39.0874809051679,23.6294447434473
"5",2,2,2,32.2769939282754,23.6294447434473
"6",2,2,3,37.6806784142168,23.6294447434473
"7",3,3,1,37.6957150818577,22.4626334789827
"8",3,3,2,33.578032164897,22.4626334789827
"9",3,3,3,34.6610715125396,22.4626334789827
"10",4,4,1,24.5038382596525,22.5575699822329
"11",4,4,2,29.9820272427716,22.5575699822329
"12",4,4,3,40.9470462224956,22.5575699822329
"13",5,5,1,25.2900481994415,22.7397929075039
"14",5,5,2,33.56066786901,22.7397929075039
"15",5,5,3,28.2859028590878,22.7397929075039
"16",6,6,1,34.6562866618376,22.4933749608561
"17",6,6,2,50.593491410023,22.4933749608561
"18",6,6,3,48.8943288476126,22.4933749608561
"19",7,7,1,48.278191180331,21.603070323931
"20",7,7,2,23.7661577545101,21.603070323931
"21",7,7,3,46.4925090376036,21.603070323931
"22",8,8,1,66.1814927005314,22.5078197659626
"23",8,8,2,26.9210815889409,22.5078197659626
"24",8,8,3,27.593988264464,22.5078197659626
"25",9,9,1,38.846553081249,22.9033702063162
"26",9,9,2,35.3444051957403,22.9033702063162
"27",9,9,3,33.7081582846493,22.9033702063162
"28",10,10,1,39.6914943652876,22.9134036765552
"29",10,10,2,28.7353322257748,22.9134036765552
"30",10,10,3,30.6175823811699,22.9134036765552
"31",11,11,1,29.4547254334175,20.9230736207189
"32",11,11,2,70.4639856522861,20.9230736207189
"33",11,11,3,45.7451574931283,20.9230736207189
"34",12,12,1,37.0248531571318,22.0937868575811
"35",12,12,2,24.6616908339652,22.0937868575811
"36",12,12,3,31.1518043785133,22.0937868575811
"37",13,13,1,29.7654465626251,22.112350699117
"38",13,13,2,28.9416830911746,22.112350699117
"39",13,13,3,29.3097948557947,22.112350699117
"40",14,14,1,38.1680520124945,22.0664776703917
"41",14,14,2,35.6485153377873,22.0664776703917
"42",14,14,3,41.4870333197055,22.0664776703917
"43",15,15,1,34.3784330113696,22.0776260857712
"44",15,15,2,30.4164379299295,22.0776260857711
"45",15,15,3,29.3049723628248,22.0776260857712
"46",16,16,1,58.1884061225869,22.5849992301126
"47",16,16,2,41.39811590324,22.5849992301126
"48",16,16,3,29.557382812153,22.5849992301126
