"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.1639669390296,17.6845501696766
"2",1,1,2,90.2153324880104,17.6845501696766
"3",1,1,3,90.3570960784803,17.6845501696766
"4",2,2,1,90.9322386297142,17.3903876312628
"5",2,2,2,90.9061496402532,17.3903876312628
"6",2,2,3,90.8631582007115,17.3903876312628
"7",3,3,1,91.275940737281,16.8608489072005
"8",3,3,2,90.9968484264136,16.8608489072005
"9",3,3,3,91.1821776375965,16.8608489072005
"10",4,4,1,92.2206432042248,16.5713588845543
"11",4,4,2,92.2985975931224,16.5713588845543
"12",4,4,3,92.0836191697536,16.5713588845543
"13",5,5,1,93.0520404246361,15.9420087222384
"14",5,5,2,92.7603174384331,15.9420087222384
"15",5,5,3,92.6270437899564,15.9420087222384
"16",6,6,1,93.6353981339795,15.4190327556334
"17",6,6,2,93.6930489186404,15.4190327556334
"18",6,6,3,93.77101043676,15.4190327556334
"19",7,7,1,94.7193891799834,14.687520165393
"20",7,7,2,94.7193891799834,14.687520165393
"21",7,7,3,94.1334658659442,14.687520165393
"22",8,8,1,94.168416975406,13.8480764745824
"23",8,8,2,94.2730604968282,13.8480764745824
"24",8,8,3,94.8855341250509,13.8480764745824
"25",9,9,1,95.6535355704217,13.4007526508009
"26",9,9,2,95.9172958851853,13.4007526508009
"27",9,9,3,95.6376378629893,13.4007526508009
"28",10,10,1,94.7611810211633,13.4049077326594
"29",10,10,2,94.6669375995679,13.4049077326594
"30",10,10,3,95.3965931669057,13.4049077326594
"31",11,11,1,95.878731154606,12.8259279191398
"32",11,11,2,96.0546687316232,12.8259279191398
"33",11,11,3,95.7477195971423,12.8259279191398
"34",12,12,1,96.2496450908431,12.2148908976366
"35",12,12,2,96.3860477879141,12.2148908976366
"36",12,12,3,96.5944537927152,12.2148908976366
"37",13,13,1,97.0908599096328,11.2229429086823
"38",13,13,2,96.9201096449324,11.2229429086823
"39",13,13,3,96.8462767489118,11.2229429086823
"40",14,14,1,97.2112336954769,10.4212207249373
"41",14,14,2,96.8023139113743,10.4212207249373
"42",14,14,3,97.711996828437,10.4212207249373
"43",15,15,1,97.5792914321899,10.0264261292687
"44",15,15,2,97.5854791929211,10.0264261292687
"45",15,15,3,97.4220321694076,10.0264261292687
"46",16,16,1,97.5768597686691,8.19919783044683
"47",16,16,2,97.5452563186802,8.19919783044683
"48",16,16,3,97.4988635757586,8.19919783044683
