"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.2455376834033,18.0793666468866
"2",1,1,2,48.2020194080092,18.0793666468866
"3",1,1,3,48.5143276379643,18.0793666468866
"4",2,2,1,48.3041775862106,18.1458831711364
"5",2,2,2,49.193323704445,18.1458831711364
"6",2,2,3,50.2107961892555,18.1458831711364
"7",3,3,1,52.6764874071319,18.5437781144599
"8",3,3,2,49.2808708964486,18.5437781144599
"9",3,3,3,48.6168680630749,18.5437781144599
"10",4,4,1,51.6848467624077,18.5735797546217
"11",4,4,2,48.7902794563352,18.5735797546217
"12",4,4,3,48.7676232568509,18.5735797546217
"13",5,5,1,52.2667984526255,18.8768576643534
"14",5,5,2,50.6861867736761,18.8768576643534
"15",5,5,3,49.9871882095903,18.8768576643534
"16",6,6,1,49.5914552688317,18.7857100004749
"17",6,6,2,48.1289126038965,18.7857100004749
"18",6,6,3,49.5030958510782,18.7857100004749
"19",7,7,1,48.5901393887604,19.2207715058009
"20",7,7,2,50.1248404866318,19.2207715058009
"21",7,7,3,52.115954895942,19.2207715058009
"22",8,8,1,49.8448448631531,19.2181188708823
"23",8,8,2,48.809596426304,19.2181188708823
"24",8,8,3,52.0025866383279,19.2181188708823
"25",9,9,1,49.8707033522756,19.2743550647127
"26",9,9,2,49.0279666113281,19.2743550647127
"27",9,9,3,49.1031024866379,19.2743550647127
"28",10,10,1,53.1123461028588,19.562889071889
"29",10,10,2,49.169809191251,19.562889071889
"30",10,10,3,49.6367967959289,19.562889071889
"31",11,11,1,48.1725121353423,19.071122825059
"32",11,11,2,47.9940757394683,19.071122825059
"33",11,11,3,48.0315454821473,19.071122825059
"34",12,12,1,48.8802156843584,18.1702396802504
"35",12,12,2,48.8386593383064,18.1702396802504
"36",12,12,3,48.7884927539001,18.1702396802504
"37",13,13,1,48.8656985303961,18.2519565438725
"38",13,13,2,48.554518037143,18.2519565438725
"39",13,13,3,50.8870260092478,18.2519565438725
"40",14,14,1,51.3847799473305,18.3310353260296
"41",14,14,2,51.1552882832079,18.3310353260295
"42",14,14,3,52.7185269849799,18.3310353260295
"43",15,15,1,53.435680893061,18.7381740859335
"44",15,15,2,49.197627333156,18.7381740859335
"45",15,15,3,47.0099161172755,18.7381740859335
"46",16,16,1,48.5786983186956,18.6800094615242
"47",16,16,2,48.5359957107983,18.6800094615242
"48",16,16,3,48.7897709927536,18.6800094615242
