"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9291695911844,15.5736759165379
"2",1,1,2,21.2247861581048,15.5736759165379
"3",1,1,3,21.2227562594777,15.5736759165379
"4",2,2,1,20.621101302932,15.6097089439836
"5",2,2,2,20.7350369398164,15.6097089439837
"6",2,2,3,20.3884295062501,15.6097089439837
"7",3,3,1,20.8573938326422,15.8188651251686
"8",3,3,2,20.8493468407237,15.8188651251686
"9",3,3,3,20.8406905527513,15.8188651251686
"10",4,4,1,20.1890680912221,15.9664300587069
"11",4,4,2,20.1624172789703,15.9664300587069
"12",4,4,3,20.212522597335,15.9664300587069
"13",5,5,1,20.2553764725662,15.9221913929775
"14",5,5,2,20.2606926253929,15.9221913929775
"15",5,5,3,20.2594986832795,15.9221913929775
"16",6,6,1,19.7497961672785,16.0087454190245
"17",6,6,2,19.8100173037183,16.0087454190245
"18",6,6,3,19.8058752298055,16.0087454190245
"19",7,7,1,19.3399081785738,16.058941389548
"20",7,7,2,19.3818638350591,16.058941389548
"21",7,7,3,19.3361786030729,16.058941389548
"22",8,8,1,19.067795528969,15.9838409578124
"23",8,8,2,17.8273259860097,15.9838409578124
"24",8,8,3,18.0001031088841,15.9838409578124
"25",9,9,1,35.9677089869666,19.6455004286022
"26",9,9,2,30.5454503819233,19.6455004286022
"27",9,9,3,34.7306818452779,19.6455004286022
"28",10,10,1,33.8923230224433,20.3119179764261
"29",10,10,2,27.4135385268608,20.3119179764261
"30",10,10,3,36.9332132708512,20.3119179764261
"31",11,11,1,28.760219868358,20.6352945902133
"32",11,11,2,27.5325725283797,20.6352945902133
"33",11,11,3,48.4834918921401,20.6352945902133
"34",12,12,1,54.5315424501245,22.0721212946168
"35",12,12,2,37.0497539408341,22.0721212946168
"36",12,12,3,53.0387790528433,22.0721212946168
"37",13,13,1,60.8845082229792,23.0121674958131
"38",13,13,2,54.5698847704462,23.0121674958131
"39",13,13,3,54.1198299286784,23.0121674958131
"40",14,14,1,54.3305246700906,23.2887652614914
"41",14,14,2,45.3830539457408,23.2887652614914
"42",14,14,3,50.1973248848342,23.2887652614914
"43",15,15,1,34.1840437514345,23.0853337163498
"44",15,15,2,67.7948437327495,23.0853337163497
"45",15,15,3,36.2922354719705,23.0853337163497
"46",16,16,1,50.5660660162455,24.2079082750986
"47",16,16,2,49.1075506295798,24.2079082750986
"48",16,16,3,45.0276726312517,24.2079082750986
