"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8459067436889,12.6102037029703
"2",1,1,2,18.7694118544417,12.6102037029703
"3",1,1,3,18.8667870864898,12.6102037029703
"4",2,2,1,16.5063743819037,12.6941352589863
"5",2,2,2,18.4368324430523,12.6941352589863
"6",2,2,3,18.9277983115993,12.6941352589863
"7",3,3,1,21.9757500927224,12.6926007527151
"8",3,3,2,32.429742595411,12.6926007527151
"9",3,3,3,18.695732290423,12.6926007527151
"10",4,4,1,25.7433888133816,13.1907236837603
"11",4,4,2,19.2068215260374,13.1907236837603
"12",4,4,3,19.3954181174982,13.1907236837603
"13",5,5,1,18.1924118571634,13.2691714990019
"14",5,5,2,19.1385678240792,13.2691714990019
"15",5,5,3,19.3547516934916,13.2691714990019
"16",6,6,1,18.6664878332068,13.2900063293954
"17",6,6,2,19.801075236797,13.2900063293954
"18",6,6,3,18.9277073995914,13.2900063293954
"19",7,7,1,18.1621078098297,12.9604760060705
"20",7,7,2,24.5671253657726,12.9604760060705
"21",7,7,3,19.1355609921431,12.9604760060705
"22",8,8,1,19.0076687230646,13.0534151375537
"23",8,8,2,18.8476955968986,13.0534151375537
"24",8,8,3,19.0935964420242,13.0534151375537
"25",9,9,1,18.9003629038593,13.0585420498485
"26",9,9,2,19.1694035130589,13.0585420498485
"27",9,9,3,19.2107067030414,13.0585420498485
"28",10,10,1,18.4664508810652,13.0045077074364
"29",10,10,2,18.6668386967431,13.0045077074364
"30",10,10,3,18.9718309594139,13.0045077074364
"31",11,11,1,18.3995823423712,12.3983656366468
"32",11,11,2,18.4976270335903,12.3983656366468
"33",11,11,3,22.854387240556,12.3983656366468
"34",12,12,1,25.2929280262803,12.4927057225496
"35",12,12,2,19.0912891028076,12.4927057225496
"36",12,12,3,18.8388110349235,12.4927057225496
"37",13,13,1,18.3040515918344,12.5029354059206
"38",13,13,2,19.6902710803247,12.5029354059206
"39",13,13,3,18.3719602844999,12.5029354059206
"40",14,14,1,18.5236344734987,12.4781247458349
"41",14,14,2,18.585314715523,12.4781247458349
"42",14,14,3,18.585708803054,12.4781247458349
"43",15,15,1,18.3706530200479,12.4563992701462
"44",15,15,2,18.5003796987967,12.4563992701462
"45",15,15,3,18.5777653200907,12.4563992701462
"46",16,16,1,18.0575459055548,11.2669125855649
"47",16,16,2,18.2580860420897,11.2669125855649
"48",16,16,3,18.2924797161321,11.2669125855649
