"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0959474497348,15.6664636164883
"2",1,1,2,21.379796910143,15.6664636164883
"3",1,1,3,21.159041381092,15.6664636164883
"4",2,2,1,20.0608461983812,14.9644627227437
"5",2,2,2,21.1346385693088,14.9644627227437
"6",2,2,3,20.7147239019885,14.9644627227437
"7",3,3,1,19.5450888014525,14.8721327780691
"8",3,3,2,20.2406382794609,14.8721327780691
"9",3,3,3,20.1043996589269,14.8721327780691
"10",4,4,1,22.0248774073747,14.7600371972345
"11",4,4,2,19.9705727111667,14.7600371972345
"12",4,4,3,19.9236983722209,14.7600371972345
"13",5,5,1,19.8337333379221,14.7568086627593
"14",5,5,2,19.9881590566056,14.7568086627593
"15",5,5,3,21.3862677906952,14.7568086627593
"16",6,6,1,20.4228573420839,14.7578341654627
"17",6,6,2,19.561535142908,14.7578341654626
"18",6,6,3,19.9395611791325,14.7578341654626
"19",7,7,1,19.5655877201693,14.7785917129948
"20",7,7,2,21.1009082952653,14.7785917129948
"21",7,7,3,19.3501572996706,14.7785917129948
"22",8,8,1,20.9563556397942,14.7762406978371
"23",8,8,2,19.5996385558951,14.7762406978371
"24",8,8,3,21.5782062964371,14.7762406978371
"25",9,9,1,19.4403571762809,14.8743960138072
"26",9,9,2,20.0561668456805,14.8743960138072
"27",9,9,3,24.429686724013,14.8743960138072
"28",10,10,1,20.7649856016185,15.3079623801943
"29",10,10,2,20.2970836845598,15.3079623801943
"30",10,10,3,21.2964150643564,15.3079623801943
"31",11,11,1,20.7768706612357,15.2811486792822
"32",11,11,2,20.2707248619656,15.2811486792822
"33",11,11,3,20.2111077147506,15.2811486792822
"34",12,12,1,21.8352888238332,15.2912824160295
"35",12,12,2,20.0946751308235,15.2912824160295
"36",12,12,3,24.9943720107445,15.2912824160295
"37",13,13,1,21.0691630107849,15.9528293638816
"38",13,13,2,21.0923168446983,15.9528293638816
"39",13,13,3,21.3646972733547,15.9528293638816
"40",14,14,1,20.8909009995925,15.9563157136366
"41",14,14,2,20.8789950396001,15.9563157136366
"42",14,14,3,21.2566020123528,15.9563157136366
"43",15,15,1,20.9404977812755,15.1984768604518
"44",15,15,2,20.6507167203385,15.1984768604518
"45",15,15,3,19.9574032132158,15.1984768604518
"46",16,16,1,19.6345976906613,14.100531216832
"47",16,16,2,19.6542754739162,14.100531216832
"48",16,16,3,19.9922713388388,14.100531216832
