"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.13931596509021,11.3433932973546
"2",1,1,2,3.13836059003857,11.3433932973546
"3",1,1,3,3.14286056270284,11.3433932973546
"4",2,2,1,3.1090581541203,11.3490688541389
"5",2,2,2,3.10919168940745,11.3490688541389
"6",2,2,3,3.1050879491912,11.3490688541389
"7",3,3,1,3.08358607370258,11.353624202696
"8",3,3,2,3.08338085081191,11.353624202696
"9",3,3,3,3.08432735491562,11.353624202696
"10",4,4,1,3.05029242020124,11.3564842199423
"11",4,4,2,3.05968387242801,11.3564842199423
"12",4,4,3,3.06259619664393,11.3564842199423
"13",5,5,1,3.02912474241524,11.3604315356471
"14",5,5,2,3.03891598491019,11.3604315356471
"15",5,5,3,3.03947850044812,11.3604315356471
"16",6,6,1,3.00469848416719,11.3658700447986
"17",6,6,2,3.00531831532503,11.3658700447986
"18",6,6,3,3.00846592548478,11.3658700447986
"19",7,7,1,2.97541743612873,11.3712553670593
"20",7,7,2,2.97503239155482,11.3712553670593
"21",7,7,3,2.97530763526537,11.3712553670593
"22",8,8,1,2.93626259728531,11.3769630036224
"23",8,8,2,2.93604669643514,11.3769630036224
"24",8,8,3,2.92734810629312,11.3769630036224
"25",9,9,1,2.91672048905612,11.381602177729
"26",9,9,2,2.91653100803271,11.381602177729
"27",9,9,3,2.90924555489462,11.381602177729
"28",10,10,1,2.87839003309861,11.3856555941195
"29",10,10,2,2.87829112523713,11.3856555941195
"30",10,10,3,2.87848329277793,11.3856555941195
"31",11,11,1,2.84570324114025,11.3909808137235
"32",11,11,2,2.84589446091534,11.3909808137235
"33",11,11,3,2.84602523126093,11.3909808137235
"34",12,12,1,2.81035862512646,11.3961171512056
"35",12,12,2,2.81031670753723,11.3961171512056
"36",12,12,3,2.80987195435871,11.3961171512056
"37",13,13,1,2.77697690063822,11.4010830502065
"38",13,13,2,2.77241709064053,11.4010830502065
"39",13,13,3,2.77687177335463,11.4010830502065
"40",14,14,1,2.74773090717691,11.4050381622476
"41",14,14,2,2.74773120231332,11.4050381622476
"42",14,14,3,2.74802237957936,11.4050381622476
"43",15,15,1,1.78424721009527,6.9219630562312
"44",15,15,2,1.78110911527829,6.9219630562312
"45",15,15,3,1.78183267401151,6.9219630562312
"46",16,16,1,1.53703014643267,6.56660365317324
"47",16,16,2,1.53468961908357,6.56660365317324
"48",16,16,3,1.53477951015849,6.56660365317324
