"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4699914513134,9.5479673391108
"2",1,1,2,14.5476248460334,9.5479673391108
"3",1,1,3,15.6354690996984,9.5479673391108
"4",2,2,1,20.3972207238004,9.56139187830379
"5",2,2,2,19.915748682676,9.56139187830379
"6",2,2,3,16.3071895945586,9.56139187830379
"7",3,3,1,8.16007900770039,9.43386173953623
"8",3,3,2,8.17756604079098,9.43386173953623
"9",3,3,3,13.8779307376074,9.43386173953623
"10",4,4,1,14.5424653545516,9.37380682918432
"11",4,4,2,16.1432044388928,9.37380682918432
"12",4,4,3,21.9513629413018,9.37380682918432
"13",5,5,1,15.9854975184079,9.22065190503058
"14",5,5,2,8.17763625270891,9.22065190503058
"15",5,5,3,9.82059962677173,9.22065190503058
"16",6,6,1,8.0870101944213,9.27483489975349
"17",6,6,2,16.4788438054575,9.27483489975348
"18",6,6,3,18.0557255261409,9.27483489975348
"19",7,7,1,19.2066624369731,9.2858274330631
"20",7,7,2,19.7603475338985,9.2858274330631
"21",7,7,3,14.0206280139712,9.2858274330631
"22",8,8,1,8.43143628277851,9.33739996700031
"23",8,8,2,8.50024789490849,9.33739996700031
"24",8,8,3,17.3763159392072,9.33739996700031
"25",9,9,1,15.2072572604637,9.4091814372743
"26",9,9,2,18.9356106006904,9.4091814372743
"27",9,9,3,19.727134709752,9.4091814372743
"28",10,10,1,13.0368866803752,9.27900788996433
"29",10,10,2,9.42454447310685,9.27900788996433
"30",10,10,3,8.91196282211117,9.27900788996433
"31",11,11,1,8.30259281354386,9.29007778778462
"32",11,11,2,17.7289055220035,9.29007778778461
"33",11,11,3,18.9952922748456,9.29007778778461
"34",12,12,1,18.7285999307,9.08078376147188
"35",12,12,2,21.3062545090096,9.08078376147188
"36",12,12,3,7.94690551201543,9.08078376147188
"37",13,13,1,8.31245299984586,9.21600157723076
"38",13,13,2,17.5016201055894,9.21600157723076
"39",13,13,3,17.8360877345495,9.21600157723076
"40",14,14,1,8.6694063667562,9.44538922760557
"41",14,14,2,8.63520579810783,9.44538922760557
"42",14,14,3,8.70070991843107,9.44538922760557
"43",15,15,1,7.88869515366889,9.21154754994843
"44",15,15,2,7.88593902957716,9.21154754994843
"45",15,15,3,7.88721347965509,9.21154754994843
"46",16,16,1,7.67357749109072,9.11979419800101
"47",16,16,2,7.55338564435893,9.11979419800101
"48",16,16,3,7.81254061115409,9.11979419800101
