"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.7616127144347,3.73336528555453
"2",1,1,2,92.8297184714548,3.73336528555453
"3",1,1,3,93.6640483798431,3.73336528555453
"4",2,2,1,93.4819955163082,3.73951160165834
"5",2,2,2,91.8816476618264,3.73951160165834
"6",2,2,3,93.5290025589855,3.73951160165834
"7",3,3,1,92.0373712578981,3.81276752412712
"8",3,3,2,93.0236809885281,3.81276752412712
"9",3,3,3,93.0607070910828,3.81276752412712
"10",4,4,1,93.5221551449092,3.79260907933716
"11",4,4,2,93.7761548171428,3.79260907933716
"12",4,4,3,94.1307051357323,3.79260907933717
"13",5,5,1,92.8462694344407,3.7963699239519
"14",5,5,2,92.7646357372513,3.7963699239519
"15",5,5,3,93.4005991089304,3.7963699239519
"16",6,6,1,93.288113558532,3.79484271868592
"17",6,6,2,93.6521884940723,3.79484271868592
"18",6,6,3,93.4410726803042,3.79484271868592
"19",7,7,1,93.0542556000681,3.74116401654795
"20",7,7,2,93.3245530540192,3.74116401654795
"21",7,7,3,94.0527268678588,3.74116401654795
"22",8,8,1,94.2761487195046,3.75706048557238
"23",8,8,2,93.5870200647905,3.75706048557238
"24",8,8,3,93.3420821797379,3.75706048557238
"25",9,9,1,94.185978528505,3.75642059667572
"26",9,9,2,94.1596051559282,3.75642059667572
"27",9,9,3,94.0552447250763,3.75642059667572
"28",10,10,1,93.3659816015195,3.75452249828654
"29",10,10,2,92.0238867107168,3.75452249828654
"30",10,10,3,93.4907392178828,3.75452249828654
"31",11,11,1,93.1839170477372,3.82347949325957
"32",11,11,2,93.5989639758704,3.82347949325957
"33",11,11,3,93.5379576936028,3.82347949325957
"34",12,12,1,93.5274355140994,3.75640604151318
"35",12,12,2,93.5258106280077,3.75640604151318
"36",12,12,3,92.3818602641583,3.75640604151318
"37",13,13,1,93.0619128767597,3.79004978400695
"38",13,13,2,92.9036564455553,3.79004978400695
"39",13,13,3,93.3015163412675,3.79004978400695
"40",14,14,1,93.8478755105643,3.77807755999651
"41",14,14,2,94.1973995417857,3.77807755999651
"42",14,14,3,93.7791289510336,3.77807755999651
"43",15,15,1,92.7035836972609,3.80133375813338
"44",15,15,2,93.0018889210508,3.80133375813338
"45",15,15,3,93.4044081675759,3.80133375813338
"46",16,16,1,92.9208200237466,3.67851433541794
"47",16,16,2,93.5797155671118,3.67851433541794
"48",16,16,3,91.922605946793,3.67851433541794
