"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.9248323069627,2.74845765745033
"2",1,1,2,4.71402781395039,2.74845765745033
"3",1,1,3,3.95653811637349,2.74845765745033
"4",2,2,1,3.92341611029986,2.77271026392761
"5",2,2,2,3.88425315018276,2.77271026392761
"6",2,2,3,3.90846898181608,2.7727102639276
"7",3,3,1,6.02483532140684,2.93147385413181
"8",3,3,2,4.01551706525916,2.93147385413181
"9",3,3,3,4.0436888630319,2.93147385413181
"10",4,4,1,3.99366356634584,2.90266873572586
"11",4,4,2,3.9591230387449,2.90266873572586
"12",4,4,3,3.98875334413319,2.90266873572586
"13",5,5,1,3.89815353544764,2.91708417416161
"14",5,5,2,4.01640785456725,2.91708417416161
"15",5,5,3,3.8168076628582,2.91708417416161
"16",6,6,1,4.44527373762702,2.93410488733386
"17",6,6,2,3.85461692401809,2.93410488733386
"18",6,6,3,3.8599867725202,2.93410488733386
"19",7,7,1,3.74793154361209,2.94792078538791
"20",7,7,2,3.71286441855869,2.94792078538791
"21",7,7,3,3.76015239900753,2.94792078538791
"22",8,8,1,3.84764302074263,2.9556047524284
"23",8,8,2,3.70571710586725,2.9556047524284
"24",8,8,3,3.69617931295209,2.9556047524284
"25",9,9,1,3.62488528527475,2.96664880229866
"26",9,9,2,3.62905277869091,2.96664880229866
"27",9,9,3,3.62395533942286,2.96664880229866
"28",10,10,1,3.55663240921777,2.97488446717397
"29",10,10,2,3.5922234111172,2.97488446717397
"30",10,10,3,3.55932861846983,2.97488446717397
"31",11,11,1,4.59876523898329,3.00066837035193
"32",11,11,2,3.55578034972634,3.00066837035193
"33",11,11,3,4.99703534940585,3.00066837035193
"34",12,12,1,3.62197224566917,3.07250130194138
"35",12,12,2,3.68270204072478,3.07250130194138
"36",12,12,3,3.62181105790216,3.07250130194138
"37",13,13,1,3.61861347001748,3.05792104118331
"38",13,13,2,3.47748795788869,3.05792104118331
"39",13,13,3,3.56547459859462,3.05792104118331
"40",14,14,1,3.32823864223955,2.73138238209428
"41",14,14,2,3.28726856764428,2.73138238209428
"42",14,14,3,3.4022677512687,2.73138238209428
"43",15,15,1,3.34021837179278,2.73529338395318
"44",15,15,2,3.34293566579763,2.73529338395318
"45",15,15,3,4.38707913324475,2.73529338395318
"46",16,16,1,3.45186644978195,2.77356003683966
"47",16,16,2,3.36073215099853,2.77356003683966
"48",16,16,3,3.33291033226168,2.77356003683966
