"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.6040356665332,22.238432331453
"2",1,1,2,75.0300448946352,22.238432331453
"3",1,1,3,75.0849710020169,22.238432331453
"4",2,2,1,38.1159350097078,21.2427402580333
"5",2,2,2,69.3826747231698,21.2427402580334
"6",2,2,3,40.8028167398209,21.2427402580333
"7",3,3,1,82.1392509640257,22.3292829488195
"8",3,3,2,70.2383479322848,22.3292829488195
"9",3,3,3,46.7640226361905,22.3292829488195
"10",4,4,1,68.6561543551405,22.6679843510517
"11",4,4,2,76.2466091043155,22.6679843510517
"12",4,4,3,81.3807877902503,22.6679843510517
"13",5,5,1,55.0389531381634,22.812849195249
"14",5,5,2,61.7581507361506,22.812849195249
"15",5,5,3,75.4934815612808,22.812849195249
"16",6,6,1,57.3879665521711,22.9204522245087
"17",6,6,2,82.5481896559467,22.9204522245087
"18",6,6,3,57.6817030326581,22.9204522245087
"19",7,7,1,77.3344396474333,23.5678426641023
"20",7,7,2,80.6869993002421,23.5678426641023
"21",7,7,3,81.9211503094868,23.5678426641023
"22",8,8,1,55.3680724726446,23.825147146325
"23",8,8,2,81.7897363659233,23.825147146325
"24",8,8,3,81.7673452591069,23.825147146325
"25",9,9,1,30.4445591104799,25.1409862055608
"26",9,9,2,50.5591886427557,25.1409862055608
"27",9,9,3,36.753664851338,25.1409862055608
"28",10,10,1,32.1163650765619,25.2639388468013
"29",10,10,2,31.6073015980472,25.2639388468013
"30",10,10,3,29.4494936185553,25.2639388468013
"31",11,11,1,54.3517947583396,25.469149271358
"32",11,11,2,30.4614433473492,25.469149271358
"33",11,11,3,36.7780674692409,25.469149271358
"34",12,12,1,34.77855819869,25.8824927642346
"35",12,12,2,80.1451107607486,25.8824927642346
"36",12,12,3,30.9108498192123,25.8824927642346
"37",13,13,1,33.060026214382,27.5040718845813
"38",13,13,2,35.4345269173894,27.5040718845813
"39",13,13,3,34.2708112267245,27.5040718845813
"40",14,14,1,40.1433646934246,27.3376085284158
"41",14,14,2,36.8230535638262,27.3376085284158
"42",14,14,3,39.4668291093947,27.3376085284158
"43",15,15,1,39.4326106699879,27.3214314961883
"44",15,15,2,32.5943432146496,27.3214314961883
"45",15,15,3,45.0046989125076,27.3214314961883
"46",16,16,1,31.3760602706126,27.6044290351745
"47",16,16,2,32.1415911912507,27.6044290351745
"48",16,16,3,33.7111682558449,27.6044290351745
