"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1470856279553,23.2420840438133
"2",1,1,2,23.2338010406141,23.2420840438133
"3",1,1,3,21.6302514600448,23.2420840438133
"4",2,2,1,22.6255933025791,23.3111843720612
"5",2,2,2,35.6150300402015,23.3111843720612
"6",2,2,3,25.8101707990293,23.3111843720612
"7",3,3,1,22.3504635911083,23.3743412410849
"8",3,3,2,22.2881050173348,23.3743412410849
"9",3,3,3,22.4172313727621,23.3743412410849
"10",4,4,1,21.9516799105476,23.3875265979197
"11",4,4,2,22.0891427224764,23.3875265979197
"12",4,4,3,21.6630656223781,23.3875265979197
"13",5,5,1,54.5201556182761,23.9328211781667
"14",5,5,2,22.3740139711911,23.9328211781667
"15",5,5,3,22.3761139328353,23.9328211781667
"16",6,6,1,21.76508915376,23.711420826763
"17",6,6,2,21.8103176790157,23.711420826763
"18",6,6,3,22.2520690015213,23.711420826763
"19",7,7,1,21.311650524257,23.6708505320627
"20",7,7,2,21.359016810883,23.6708505320627
"21",7,7,3,21.5819453301946,23.6708505320627
"22",8,8,1,21.0317343931426,23.4076191021473
"23",8,8,2,21.7677221244092,23.4076191021473
"24",8,8,3,21.8750628801076,23.4076191021473
"25",9,9,1,21.28419719667,23.2543573545656
"26",9,9,2,21.4181318568457,23.2543573545656
"27",9,9,3,21.4604354884125,23.2543573545656
"28",10,10,1,19.8196577679514,23.0794490866075
"29",10,10,2,21.3172062516607,23.0794490866075
"30",10,10,3,20.8401837415182,23.0794490866075
"31",11,11,1,20.6529721091568,22.9267733018051
"32",11,11,2,20.4016586004097,22.9267733018051
"33",11,11,3,20.2522234735583,22.9267733018051
"34",12,12,1,19.8665271702431,22.8377248107463
"35",12,12,2,20.1213120595589,22.8377248107463
"36",12,12,3,20.1846702592574,22.8377248107463
"37",13,13,1,19.6275850082489,21.9437576592353
"38",13,13,2,19.7466195318232,21.9437576592353
"39",13,13,3,19.6961943615054,21.9437576592353
"40",14,14,1,19.189207701112,21.7015716471732
"41",14,14,2,19.2396698439137,21.7015716471732
"42",14,14,3,21.8360669387034,21.7015716471732
"43",15,15,1,24.8714182067064,21.3178330182182
"44",15,15,2,19.1746415304836,21.3178330182182
"45",15,15,3,19.4441655697539,21.3178330182182
"46",16,16,1,18.9163174215968,20.9924347195951
"47",16,16,2,19.0854980473846,20.9924347195951
"48",16,16,3,40.3548723412073,20.9924347195951
