"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3401535467627,26.6649372745325
"2",1,1,2,47.7661893210259,26.6649372745325
"3",1,1,3,48.2676047947023,26.6649372745325
"4",2,2,1,49.4909836278598,26.2821874628522
"5",2,2,2,48.9275581131966,26.2821874628522
"6",2,2,3,49.125523929311,26.2821874628522
"7",3,3,1,52.0037065489398,26.1122299657635
"8",3,3,2,46.9696794260115,26.1122299657635
"9",3,3,3,46.6700233765904,26.1122299657635
"10",4,4,1,48.0542428930389,26.2456953516251
"11",4,4,2,50.0907954390694,26.2456953516251
"12",4,4,3,47.3629336902551,26.2456953516251
"13",5,5,1,50.5700852461928,26.1037528687906
"14",5,5,2,51.5185394461232,26.1037528687906
"15",5,5,3,46.2100292763722,26.1037528687906
"16",6,6,1,45.228401251732,26.3147278044719
"17",6,6,2,48.4461598426107,26.3147278044719
"18",6,6,3,45.2064952572436,26.3147278044719
"19",7,7,1,49.1204233605702,26.1227595297303
"20",7,7,2,48.9651976263002,26.1227595297303
"21",7,7,3,46.7051143884801,26.1227595297303
"22",8,8,1,44.9550793909315,26.0414980599517
"23",8,8,2,46.7047237808764,26.0414980599517
"24",8,8,3,47.7070402658228,26.0414980599517
"25",9,9,1,44.7876528051955,25.7500667151601
"26",9,9,2,44.8385916275587,25.7500667151601
"27",9,9,3,46.9706800959822,25.7500667151601
"28",10,10,1,43.9069648166883,25.9368853061209
"29",10,10,2,46.7088878625427,25.9368853061209
"30",10,10,3,46.1592290144136,25.9368853061209
"31",11,11,1,45.7652431221024,25.9188160995869
"32",11,11,2,45.0528403340083,25.9188160995869
"33",11,11,3,46.4514909237579,25.9188160995869
"34",12,12,1,44.7730987813774,25.9529371342077
"35",12,12,2,45.6112096667352,25.9529371342077
"36",12,12,3,45.4182775998825,25.9529371342077
"37",13,13,1,44.8524073163327,25.3396187058612
"38",13,13,2,44.927563411976,25.3396187058612
"39",13,13,3,44.8295349297643,25.3396187058612
"40",14,14,1,45.4063948621485,25.6823453292722
"41",14,14,2,45.6280878776399,25.6823453292722
"42",14,14,3,45.4738916405798,25.6823453292722
"43",15,15,1,44.763604753966,25.4604873533649
"44",15,15,2,43.6447217537915,25.4604873533649
"45",15,15,3,46.2297993939317,25.4604873533649
"46",16,16,1,44.9075893433166,25.6732087839332
"47",16,16,2,43.5786329832422,25.6732087839332
"48",16,16,3,46.5522168063569,25.6732087839332
