"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9572193423966,14.7743511402142
"2",1,1,2,21.6717394349364,14.7743511402142
"3",1,1,3,21.7950542170799,14.7743511402142
"4",2,2,1,23.2425115074615,14.8185993834972
"5",2,2,2,21.4904541778081,14.8185993834972
"6",2,2,3,22.7587138944648,14.8185993834972
"7",3,3,1,21.9995023909344,14.859777727025
"8",3,3,2,21.7389560841969,14.859777727025
"9",3,3,3,22.8248534055809,14.859777727025
"10",4,4,1,20.9089746733683,14.9006804271467
"11",4,4,2,21.0225599506484,14.9006804271467
"12",4,4,3,21.5553896956186,14.9006804271467
"13",5,5,1,19.8436211613578,13.1183778158563
"14",5,5,2,20.2970156017857,13.1183778158563
"15",5,5,3,20.4058927640791,13.1183778158563
"16",6,6,1,20.2467134642166,13.1165796109089
"17",6,6,2,19.948754639869,13.1165796109089
"18",6,6,3,20.0759637599716,13.1165796109089
"19",7,7,1,19.9072750278463,13.1151139110934
"20",7,7,2,20.3768432824031,13.1151139110934
"21",7,7,3,20.7592656127278,13.1151139110934
"22",8,8,1,20.156898889391,13.0839166664539
"23",8,8,2,20.1328513477893,13.0839166664539
"24",8,8,3,20.1477739186855,13.0839166664539
"25",9,9,1,19.7182668373639,13.0604487765565
"26",9,9,2,19.6187871175804,13.0604487765565
"27",9,9,3,19.8457238236372,13.0604487765565
"28",10,10,1,29.5242135561744,13.1265319614469
"29",10,10,2,27.7920979575738,13.1265319614469
"30",10,10,3,19.7927133693614,13.1265319614469
"31",11,11,1,19.8241755355468,13.166183631152
"32",11,11,2,20.036167201612,13.166183631152
"33",11,11,3,19.6800295655877,13.166183631152
"34",12,12,1,19.7391168955033,13.134540560254
"35",12,12,2,18.1098965959636,13.134540560254
"36",12,12,3,20.2719425864952,13.134540560254
"37",13,13,1,19.7327161419276,13.1254685167386
"38",13,13,2,24.9930995925711,13.1254685167386
"39",13,13,3,41.26730748795,13.1254685167386
"40",14,14,1,20.8030616480235,14.2506922352608
"41",14,14,2,20.2148487445342,14.2506922352608
"42",14,14,3,32.4203052118524,14.2506922352608
"43",15,15,1,20.0273685079778,13.5673914872564
"44",15,15,2,20.2112227262163,13.5673914872564
"45",15,15,3,19.9151185976856,13.5673914872564
"46",16,16,1,19.9853743909549,13.5236702601779
"47",16,16,2,19.9208759056837,13.5236702601779
"48",16,16,3,24.5988337573248,13.5236702601779
