"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0398069686313,17.9633811546614
"2",1,1,2,41.4142669950286,17.9633811546614
"3",1,1,3,41.4096586816333,17.9633811546614
"4",2,2,1,41.2060396427408,17.9695595361717
"5",2,2,2,47.6471647221846,17.9695595361717
"6",2,2,3,40.6297547148825,17.9695595361717
"7",3,3,1,42.0679088703475,17.9833294049625
"8",3,3,2,41.0540262872929,17.9833294049625
"9",3,3,3,46.8300603235677,17.9833294049625
"10",4,4,1,43.5732141310327,18.0464265176007
"11",4,4,2,39.1411699158221,18.0464265176007
"12",4,4,3,42.2390920795867,18.0464265176007
"13",5,5,1,42.1646170971041,18.1480341182517
"14",5,5,2,46.2039042956739,18.1480341182517
"15",5,5,3,41.6036122252199,18.1480341182517
"16",6,6,1,41.3730505285385,18.0357739532882
"17",6,6,2,41.3465393464088,18.0357739532882
"18",6,6,3,41.7714428110623,18.0357739532882
"19",7,7,1,45.2841581105345,17.9369050212222
"20",7,7,2,41.7812303144644,17.9369050212222
"21",7,7,3,41.7421405474871,17.9369050212222
"22",8,8,1,41.4537021608036,17.7885365294768
"23",8,8,2,41.5579931697192,17.7885365294768
"24",8,8,3,45.0254011645076,17.7885365294768
"25",9,9,1,41.5474126378772,17.3767807527911
"26",9,9,2,56.5188387785448,17.3767807527911
"27",9,9,3,41.6696453398849,17.3767807527911
"28",10,10,1,41.736253799307,18.2159584102722
"29",10,10,2,39.3762801484095,18.2159584102722
"30",10,10,3,41.8993752509087,18.2159584102722
"31",11,11,1,42.2718502290706,18.0745008959533
"32",11,11,2,39.1178952337264,18.0745008959533
"33",11,11,3,50.5811509769474,18.0745008959533
"34",12,12,1,41.9769123598862,18.4115842016882
"35",12,12,2,40.3949052352787,18.4115842016882
"36",12,12,3,54.624993458397,18.4115842016882
"37",13,13,1,41.85081134833,18.4381973387152
"38",13,13,2,42.7286568627093,18.4381973387152
"39",13,13,3,41.8717855929685,18.4381973387152
"40",14,14,1,41.4747327221279,18.3984569782218
"41",14,14,2,41.4471927167038,18.3984569782218
"42",14,14,3,41.806499025932,18.3984569782218
"43",15,15,1,43.2238383043037,18.1987943344064
"44",15,15,2,39.3908300031243,18.1987943344064
"45",15,15,3,44.8150312589914,18.1987943344064
"46",16,16,1,41.8376590820956,15.952048592357
"47",16,16,2,43.1292716701086,15.952048592357
"48",16,16,3,41.0518548906208,15.952048592357
