"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.430486612039822,1.14946658170159,1.25259802011379,1.3281983021649,1.44735370373391,1.55640422815736,1.78125429940798,1.86880475221627,2.05610138776933,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2020,0.091926,-0.338560612039822
"2",1,1,2,0.439485617328238,1.15846558699001,1.2615970254022,1.33719730745331,1.45635270902233,1.56540323344578,1.7902533046964,1.87780375750468,2.06510039305774,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2040,0.098737,-0.340748617328238
"3",1,1,3,0.439383169081162,1.15836313874294,1.26149457715513,1.33709485920624,1.45625026077525,1.5653007851987,1.79015085644932,1.87770130925761,2.06499794481067,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2060,0.932371,0.492987830918838
"4",2,2,1,0.420534426969881,1.13775610720177,1.24063533425106,1.31605073329786,1.43491473636909,1.54369857410793,1.76799876703053,1.85533511229445,2.04217370769557,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2080,0.089168,-0.331366426969881
"5",2,2,2,0.430296230453377,1.14751791068526,1.25039713773455,1.32581253678136,1.44467653985259,1.55346037759142,1.77776057051403,1.86509691577795,2.05193551117907,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2100,0.909284,0.478987769546623
"6",2,2,3,0.420801706328497,1.13802338656038,1.24090261360967,1.31631801265648,1.43518201572771,1.54396585346654,1.76826604638915,1.85560239165307,2.04244098705419,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2120,1.305332,0.884530293671503
"7",3,3,1,0.445305997372802,1.16788376533417,1.27153127669611,1.34750986492776,1.46726152386032,1.57685774052542,1.80283296857892,1.89082152659672,2.07905540038359,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2140,1.500657,1.0553510026272
"8",3,3,2,0.448816615659243,1.17139438362061,1.27504189498255,1.35102048321421,1.47077214214676,1.58036835881186,1.80634358686537,1.89433214488316,2.08256601867004,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2160,0.109315,-0.339501615659243
"9",3,3,3,0.423809726280545,1.14638749424191,1.25003500560385,1.32601359383551,1.44576525276806,1.55536146943316,1.78133669748667,1.86932525550446,2.05755912929134,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2180,0.092176,-0.331633726280545
"10",4,4,1,0.427529037270094,1.16914482061527,1.27552317010051,1.35350359342277,1.4764103922255,1.58889417968421,1.82082325804809,1.91113008213414,2.10432342124614,1,1,1,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2200,1.2724,0.844870962729906
