"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8276829615416,23.1226015183326
"2",1,1,2,34.9659526780399,23.1226015183326
"3",1,1,3,26.5385179806002,23.1226015183326
"4",2,2,1,27.8189234138336,23.2148606139483
"5",2,2,2,33.7074921288966,23.2148606139483
"6",2,2,3,28.9705347876711,23.2148606139483
"7",3,3,1,51.490778685048,22.8243407534088
"8",3,3,2,51.3613078966427,22.8243407534088
"9",3,3,3,28.1715914991245,22.8243407534088
"10",4,4,1,27.0802284732795,23.4918610285897
"11",4,4,2,39.1283526268407,23.4918610285897
"12",4,4,3,31.4067671795176,23.4918610285897
"13",5,5,1,36.4474971291963,23.6110525173869
"14",5,5,2,27.6904369841146,23.6110525173869
"15",5,5,3,28.5659535224698,23.6110525173869
"16",6,6,1,27.0964609513094,23.7106177394502
"17",6,6,2,33.7359114673378,23.7106177394502
"18",6,6,3,29.495324313763,23.7106177394502
"19",7,7,1,29.7847271186979,23.535316175545
"20",7,7,2,27.4512929200037,23.535316175545
"21",7,7,3,50.3671790685568,23.535316175545
"22",8,8,1,53.7060834550986,23.6864462692549
"23",8,8,2,32.2324096402677,23.6864462692549
"24",8,8,3,27.3183167995311,23.6864462692549
"25",9,9,1,27.3869910988727,23.8502002372605
"26",9,9,2,31.9206283242844,23.8502002372605
"27",9,9,3,27.2916191139965,23.8502002372605
"28",10,10,1,34.865666879848,23.8322593096687
"29",10,10,2,28.1531700608338,23.8322593096686
"30",10,10,3,35.3409950475476,23.8322593096686
"31",11,11,1,33.0913509140274,23.8085568818162
"32",11,11,2,30.0945498060317,23.8085568818162
"33",11,11,3,27.9089695191747,23.8085568818162
"34",12,12,1,36.1898182581845,23.6453437226287
"35",12,12,2,46.3966254005187,23.6453437226287
"36",12,12,3,54.0165015729848,23.6453437226287
"37",13,13,1,27.9079777923764,23.6729047327585
"38",13,13,2,28.8282352927443,23.6729047327585
"39",13,13,3,30.1539386490196,23.6729047327585
"40",14,14,1,32.9431888676069,23.641454856396
"41",14,14,2,28.1230908473745,23.641454856396
"42",14,14,3,31.1922528330694,23.641454856396
"43",15,15,1,36.1935308768048,23.6552514448348
"44",15,15,2,34.5804684353998,23.6552514448348
"45",15,15,3,36.2442228939532,23.6552514448348
"46",16,16,1,32.5312709359076,23.5630643800642
"47",16,16,2,30.5098239075435,23.5630643800643
"48",16,16,3,31.2005384042101,23.5630643800643
