"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.1315838227425,38.4366272150038,39.4844723073529,40.2525929284466,41.4632460976767,42.5712308072325,44.8557722361286,45.7453100310098,47.6482977464858,1,1,1,1,1,1,1,1,0.928571428571429,0.904761904761905,0.904761904761905,0.880952380952381,0.857142857142857,0.833333333333333,0.80952380952381,0.785714285714286,0,0,0,0,0,0,0,0,2020,33.383151,2.25156717725746
"2",1,1,2,31.4438290376229,38.7488724298841,39.7967175222332,40.5648381433269,41.775491312557,42.8834760221128,45.1680174510089,46.0575552458901,47.9605429613661,1,1,1,1,1,1,1,1,0.906976744186046,0.883720930232558,0.883720930232558,0.86046511627907,0.837209302325581,0.813953488372093,0.790697674418605,0.767441860465116,0,0,0,0,0,0,0,0,2040,31.311899,-0.131930037622855
"3",1,1,3,31.5919885230132,38.8970319152745,39.9448770076236,40.7129976287173,41.9236507979473,43.0316355075032,45.3161769363993,46.2057147312805,48.1087024467565,1,1,1,1,1,1,1,1,1,0.974358974358974,0.948717948717949,0.948717948717949,0.923076923076923,0.871794871794872,0.871794871794872,0.846153846153846,0,0,0,0,0,0,0,0,2060,38.49177,6.89978147698677
"4",2,2,1,31.2679149841427,38.6103749445389,39.6635871189418,40.4356420681444,41.6524962254264,42.766156053274,45.0623989458633,45.9564929698759,47.8692278238277,1,1,1,1,1,1,1,1,0.906976744186046,0.883720930232558,0.883720930232558,0.86046511627907,0.837209302325581,0.813953488372093,0.790697674418605,0.767441860465116,0,0,0,0,0,0,0,0,2080,32.193203,0.925288015857319
"5",2,2,2,31.6640838565991,39.0065438169953,40.0597559913982,40.8318109406008,42.0486650978828,43.1623249257304,45.4585678183197,46.3526618423323,48.2653966962841,1,1,1,1,1,1,1,1,0.886363636363636,0.863636363636364,0.840909090909091,0.840909090909091,0.818181818181818,0.772727272727273,0.772727272727273,0.75,0,0,0,0,0,0,0,0,2100,30.377596,-1.28648785659907
"6",2,2,3,31.7782823684215,39.1207423288177,40.1739545032206,40.9460094524232,42.1628636097052,43.2765234375529,45.5727663301421,46.4668603541548,48.3795952081066,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.840909090909091,0.840909090909091,0.818181818181818,0.772727272727273,0.772727272727273,0.75,0,0,0,0,0,0,0,0,2120,30.274377,-1.5039053684215
"7",3,3,1,31.693209635629,38.9844587781094,40.0303252050133,40.7969953696018,42.0053624398565,43.1112549212056,45.3914824078822,46.2793404719427,48.1787347401977,1,1,1,1,1,1,1,1,0.886363636363636,0.863636363636364,0.840909090909091,0.840909090909091,0.818181818181818,0.772727272727273,0.772727272727273,0.75,0,0,0,0,0,0,0,0,2140,30.850883,-0.842326635628972
"8",3,3,2,31.6603913495957,38.9516404920761,39.99750691898,40.7641770835685,41.9725441538232,43.0784366351723,45.3586641218489,46.2465221859094,48.1459164541644,1,1,1,1,1,1,1,1,0.886363636363636,0.863636363636364,0.840909090909091,0.840909090909091,0.818181818181818,0.772727272727273,0.772727272727273,0.75,0,0,0,0,0,0,0,0,2160,30.578193,-1.08219834959568
"9",3,3,3,31.6759145504269,38.9671636929073,40.0130301198113,40.7797002843998,41.9880673546544,43.0939598360035,45.3741873226802,46.2620453867407,48.1614396549957,0,0,1,1,1,1,1,1,0,0,1,1,0.972972972972973,0.918918918918919,0.918918918918919,0.891891891891892,0,0,0,0,0,0,0,0,2180,40.765073,9.08915844957307
"10",4,4,1,31.235792602174,38.5356576827273,39.5827599911916,40.350336116135,41.5601310920397,42.6673303866588,44.950252377176,45.8391596071542,47.74079835548,1,1,1,1,1,1,1,1,0.886363636363636,0.863636363636364,0.863636363636364,0.840909090909091,0.818181818181818,0.795454545454545,0.772727272727273,0.75,1,1,0,0,0,0,0,0,2200,30.56409,-0.671702602174037
