"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.407343772422,16.0513259410765
"2",1,1,2,30.2297032754387,16.0513259410765
"3",1,1,3,31.4977974566789,16.0513259410765
"4",2,2,1,30.3780043580966,15.9074295777206
"5",2,2,2,30.5534067031585,15.9074295777206
"6",2,2,3,30.4022744833186,15.9074295777206
"7",3,3,1,30.6220374189967,15.8104730778388
"8",3,3,2,32.3351321813041,15.8104730778388
"9",3,3,3,29.7423509835018,15.8104730778388
"10",4,4,1,31.1141281480812,15.8315169310868
"11",4,4,2,31.043792783634,15.8315169310868
"12",4,4,3,31.0789410901671,15.8315169310868
"13",5,5,1,32.3998621213849,15.7951286262084
"14",5,5,2,31.3921757178233,15.7951286262084
"15",5,5,3,32.5167619026296,15.7951286262084
"16",6,6,1,31.7149990075767,15.7973861520907
"17",6,6,2,31.7333189744592,15.7973861520907
"18",6,6,3,32.85034986396,15.7973861520907
"19",7,7,1,31.8758968616368,15.6190808791104
"20",7,7,2,31.7596107026455,15.6190808791104
"21",7,7,3,31.8263620094291,15.6190808791104
"22",8,8,1,31.5348441538245,15.3382746053836
"23",8,8,2,33.1363553284905,15.3382746053836
"24",8,8,3,31.5723973938514,15.3382746053836
"25",9,9,1,32.1014246913096,15.3190518298835
"26",9,9,2,32.0971628842438,15.3190518298835
"27",9,9,3,31.59438108696,15.3190518298835
"28",10,10,1,31.5491250416105,14.1832255412029
"29",10,10,2,31.5496691057212,14.1832255412029
"30",10,10,3,31.5291212566254,14.1832255412029
"31",11,11,1,31.5658177439459,14.0459246882638
"32",11,11,2,32.6830234911435,14.0459246882638
"33",11,11,3,31.5511123781181,14.0459246882638
"34",12,12,1,32.8828148035042,15.3574473807887
"35",12,12,2,32.8285759911133,15.3574473807887
"36",12,12,3,29.9958190975862,15.3574473807887
"37",13,13,1,31.5599491498527,13.5433884386696
"38",13,13,2,32.947111189539,13.5433884386696
"39",13,13,3,32.9521507693652,13.5433884386696
"40",14,14,1,33.0727161733392,13.3887586819584
"41",14,14,2,33.1166867940454,13.3887586819584
"42",14,14,3,32.4136602904647,13.3887586819584
"43",15,15,1,32.9432090343316,13.3215579505985
"44",15,15,2,28.8107682473379,13.3215579505985
"45",15,15,3,32.9392513372955,13.3215579505985
"46",16,16,1,32.5917686070477,13.3519978552168
"47",16,16,2,33.3993373098676,13.3519978552169
"48",16,16,3,33.9005288292703,13.3519978552168
