"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0639920803822,19.1279693198798
"2",1,1,2,24.897720757846,19.1279693198798
"3",1,1,3,27.3817383682706,19.1279693198798
"4",2,2,1,27.4969600376019,19.3223067734202
"5",2,2,2,25.0058952350025,19.3223067734202
"6",2,2,3,30.9867711335901,19.3223067734202
"7",3,3,1,27.1179328021103,19.0731419651725
"8",3,3,2,25.9069800210316,19.0731419651725
"9",3,3,3,36.6241271226868,19.0731419651725
"10",4,4,1,25.2923846505417,19.0889090323623
"11",4,4,2,27.5894756490965,19.0889090323623
"12",4,4,3,26.3670475955688,19.0889090323623
"13",5,5,1,25.8025244237781,18.9844367991142
"14",5,5,2,25.8580796776564,18.9844367991142
"15",5,5,3,35.3606818321155,18.9844367991142
"16",6,6,1,31.1528619527417,18.8278238999025
"17",6,6,2,21.7263258471748,18.8278238999025
"18",6,6,3,27.6082264887647,18.8278238999025
"19",7,7,1,24.9344436088549,17.9900708912609
"20",7,7,2,25.4969545561764,17.9900708912609
"21",7,7,3,31.2380129674839,17.9900708912609
"22",8,8,1,24.8253019968082,17.7418894785833
"23",8,8,2,23.3947928373333,17.7418894785833
"24",8,8,3,26.2221404489133,17.7418894785833
"25",9,9,1,30.6751591049731,17.6847964139004
"26",9,9,2,25.1623347593359,17.6847964139004
"27",9,9,3,27.7034635169425,17.6847964139003
"28",10,10,1,24.7846162503365,17.0213904383523
"29",10,10,2,22.7112424167806,17.0213904383523
"30",10,10,3,44.9209429990945,17.0213904383523
"31",11,11,1,25.3014413839073,17.8617810453888
"32",11,11,2,23.6254346688303,17.8617810453888
"33",11,11,3,27.1370928788074,17.8617810453888
"34",12,12,1,24.9346383804177,17.8840342185731
"35",12,12,2,27.130126416214,17.8840342185731
"36",12,12,3,46.1052843129581,17.8840342185731
"37",13,13,1,51.9564974162841,18.741565385477
"38",13,13,2,45.7450982012585,18.741565385477
"39",13,13,3,52.4759502494408,18.741565385477
"40",14,14,1,40.4044102900708,18.9714250731056
"41",14,14,2,25.6279572145912,18.9714250731056
"42",14,14,3,35.5239864207881,18.9714250731056
"43",15,15,1,24.4815183797374,19.1929060582424
"44",15,15,2,25.4040488215369,19.1929060582424
"45",15,15,3,26.4127907164707,19.1929060582424
"46",16,16,1,25.0583979670272,19.191974508592
"47",16,16,2,23.4123034443527,19.191974508592
"48",16,16,3,24.8060964094269,19.191974508592
