"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5669497606957,14.1682666094959
"2",1,1,2,24.763668689591,14.1682666094959
"3",1,1,3,28.3267892998318,14.1682666094959
"4",2,2,1,24.5792107260387,14.1854495181011
"5",2,2,2,25.4874451388635,14.1854495181011
"6",2,2,3,24.9488354797798,14.1854495181011
"7",3,3,1,30.5564894193749,13.6475583462866
"8",3,3,2,23.7637732812376,13.6475583462866
"9",3,3,3,24.987867163603,13.6475583462866
"10",4,4,1,24.2980188439867,13.7384431076491
"11",4,4,2,25.9253702616266,13.7384431076491
"12",4,4,3,25.3289347166212,13.7384431076491
"13",5,5,1,26.2274727916256,13.6362291874995
"14",5,5,2,30.8407534163295,13.6362291874995
"15",5,5,3,30.4222445527046,13.6362291874995
"16",6,6,1,25.4291449474676,13.2769152878975
"17",6,6,2,28.6985031837256,13.2769152878975
"18",6,6,3,25.2165517314127,13.2769152878975
"19",7,7,1,24.6086114183221,13.2684031755762
"20",7,7,2,24.7004716617868,13.2684031755762
"21",7,7,3,25.3991094021511,13.2684031755762
"22",8,8,1,28.2765201548639,13.1041740145079
"23",8,8,2,22.5723082944549,13.1041740145079
"24",8,8,3,25.1477285346138,13.1041740145079
"25",9,9,1,25.9857380136531,13.1506135116182
"26",9,9,2,27.9158525768155,13.1506135116182
"27",9,9,3,25.4349897608176,13.1506135116182
"28",10,10,1,23.9913569738467,13.0686375343669
"29",10,10,2,24.6474260074353,13.0686375343669
"30",10,10,3,25.2876052551382,13.0686375343669
"31",11,11,1,39.6235345133879,13.5991742299368
"32",11,11,2,25.1190396313689,13.5991742299368
"33",11,11,3,25.0889362087493,13.5991742299368
"34",12,12,1,23.9862937561201,13.7163959515188
"35",12,12,2,39.8369093738595,13.7163959515188
"36",12,12,3,30.9965616165695,13.7163959515188
"37",13,13,1,24.8383430049898,13.8484435356324
"38",13,13,2,24.0106682112845,13.8484435356324
"39",13,13,3,25.6343354820167,13.8484435356324
"40",14,14,1,25.9196438348995,13.7480762179596
"41",14,14,2,26.1833004811554,13.7480762179596
"42",14,14,3,25.6781956233266,13.7480762179596
"43",15,15,1,25.337440877869,13.735608418179
"44",15,15,2,26.0652590219639,13.735608418179
"45",15,15,3,25.1466807230982,13.735608418179
"46",16,16,1,26.8267960551167,13.0829860918114
"47",16,16,2,24.8454787958964,13.0829860918114
"48",16,16,3,24.8490244254558,13.0829860918114
