"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6803312195131,17.8008232792744
"2",1,1,2,27.7276713945491,17.8008232792744
"3",1,1,3,30.0351450135907,17.8008232792744
"4",2,2,1,27.7119086581226,16.582424492125
"5",2,2,2,26.9863955513409,16.582424492125
"6",2,2,3,29.2185859989144,16.582424492125
"7",3,3,1,28.1357007047615,16.4517946231525
"8",3,3,2,27.1535439505833,16.4517946231525
"9",3,3,3,28.0601051966272,16.4517946231525
"10",4,4,1,25.5200504894379,15.5172835350033
"11",4,4,2,27.3735531608069,15.5172835350033
"12",4,4,3,28.7301718902505,15.5172835350033
"13",5,5,1,24.6778405449095,15.5347116321827
"14",5,5,2,28.6261550535958,15.5347116321827
"15",5,5,3,28.5859344980402,15.5347116321827
"16",6,6,1,27.87609088156,15.7886653085451
"17",6,6,2,24.1736600407898,15.7886653085451
"18",6,6,3,26.5193906048189,15.7886653085451
"19",7,7,1,27.837696726762,15.9570909842144
"20",7,7,2,27.806311327533,15.9570909842144
"21",7,7,3,27.807142112129,15.9570909842144
"22",8,8,1,22.7823561381779,16.0506689883335
"23",8,8,2,27.2798980534644,16.0506689883335
"24",8,8,3,23.92704916147,16.0506689883335
"25",9,9,1,27.1933584649176,16.145152701878
"26",9,9,2,14.853969632824,16.145152701878
"27",9,9,3,26.2011880028573,16.145152701878
"28",10,10,1,28.2399049977506,17.285454078593
"29",10,10,2,28.213909904614,17.285454078593
"30",10,10,3,28.1396672579268,17.285454078593
"31",11,11,1,27.6143808635303,17.4691892143991
"32",11,11,2,15.6385278464815,17.4691892143991
"33",11,11,3,27.0914259115347,17.4691892143991
"34",12,12,1,28.1027881370053,18.9711803117263
"35",12,12,2,28.0619539879583,18.9711803117263
"36",12,12,3,28.0919253168073,18.9711803117263
"37",13,13,1,22.896714794531,19.1092836894086
"38",13,13,2,26.1929269313084,19.1092836894086
"39",13,13,3,27.3616087908429,19.1092836894086
"40",14,14,1,22.0314680326049,19.1492036785989
"41",14,14,2,23.0681452232876,19.1492036785989
"42",14,14,3,27.4491511663308,19.1492036785989
"43",15,15,1,27.4679056665221,19.287111707786
"44",15,15,2,26.9114573352733,19.287111707786
"45",15,15,3,25.4551215586854,19.287111707786
"46",16,16,1,22.4136261386925,19.3267080745747
"47",16,16,2,26.522542943961,19.3267080745747
"48",16,16,3,26.5555846536896,19.3267080745747
