"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.58927156501697,4.98679016741699
"2",1,1,2,2.58998873430791,4.98679016741699
"3",1,1,3,2.59595305170621,4.98679016741699
"4",2,2,1,2.34475102564882,4.65583597008568
"5",2,2,2,2.34134982060053,4.65583597008568
"6",2,2,3,2.3434171581114,4.65583597008568
"7",3,3,1,2.32901482083717,4.65897520242777
"8",3,3,2,2.25977291435964,4.65897520242777
"9",3,3,3,2.32817035036659,4.65897520242777
"10",4,4,1,2.3382132770643,4.65819110457057
"11",4,4,2,2.33228105719391,4.65819110457057
"12",4,4,3,2.34446533554274,4.65819110457057
"13",5,5,1,2.25224850222034,4.65889738574459
"14",5,5,2,2.31967979334975,4.65889738574459
"15",5,5,3,2.32103917956794,4.65889738574459
"16",6,6,1,2.30833333762063,4.66160374245705
"17",6,6,2,2.30342249261414,4.66160374245705
"18",6,6,3,1.68938270296401,4.66160374245705
"19",7,7,1,2.44051400628234,4.77489851775091
"20",7,7,2,2.44109504957682,4.77489851775091
"21",7,7,3,2.44252434810794,4.77489851775091
"22",8,8,1,2.42378893612417,4.77891635039788
"23",8,8,2,1.55911425482457,4.77891635039788
"24",8,8,3,2.42663121890161,4.77891635039788
"25",9,9,1,2.58891666626674,4.92957691151095
"26",9,9,2,2.58759733123113,4.92957691151095
"27",9,9,3,2.58861230497032,4.92957691151095
"28",10,10,1,2.45936935755802,4.93231530002341
"29",10,10,2,2.57737623712684,4.9323153000234
"30",10,10,3,2.57648917737346,4.93231530002341
"31",11,11,1,2.36756479170383,4.66674187749672
"32",11,11,2,1.21660678619275,4.66674187749672
"33",11,11,3,2.36960572709816,4.66674187749672
"34",12,12,1,2.55473397964936,4.90211398197851
"35",12,12,2,2.54015516746432,4.90211398197851
"36",12,12,3,2.54414670980045,4.90211398197851
"37",13,13,1,2.45912995528349,4.90151400649512
"38",13,13,2,2.55606959905429,4.90151400649512
"39",13,13,3,2.55658253977044,4.90151400649512
"40",14,14,1,2.30928807756607,4.52232449752682
"41",14,14,2,2.22677830184365,4.52232449752682
"42",14,14,3,2.31231671731298,4.52232449752682
"43",15,15,1,2.31451668591891,4.52204937190448
"44",15,15,2,2.31760211883405,4.52204937190448
"45",15,15,3,2.32019593084252,4.52204937190448
"46",16,16,1,2.30261093716062,4.52542065443128
"47",16,16,2,1.04770843994307,4.52542065443128
"48",16,16,3,2.30363378717513,4.52542065443128
