"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2919800124597,18.0236824549105
"2",1,1,2,32.6498979777038,18.0236824549105
"3",1,1,3,33.855214380906,18.0236824549105
"4",2,2,1,33.9746994872056,18.0709348458401
"5",2,2,2,33.3308442702964,18.0709348458401
"6",2,2,3,38.2399931838213,18.0709348458401
"7",3,3,1,32.9317605462092,18.0505498180883
"8",3,3,2,41.1725918178458,18.0505498180883
"9",3,3,3,40.9144819975635,18.0505498180883
"10",4,4,1,33.8071879366024,17.6580481788282
"11",4,4,2,30.7059134117999,17.6580481788282
"12",4,4,3,33.0734219208762,17.6580481788282
"13",5,5,1,33.7485760205019,17.6239098266232
"14",5,5,2,34.2228440807694,17.6239098266232
"15",5,5,3,34.3433193857746,17.6239098266232
"16",6,6,1,35.9153378750447,17.5738252141382
"17",6,6,2,33.7850726116726,17.5738252141382
"18",6,6,3,33.4291773705161,17.5738252141382
"19",7,7,1,33.2648669837813,17.4791062766495
"20",7,7,2,33.3660317618024,17.4791062766495
"21",7,7,3,33.7661161092394,17.4791062766495
"22",8,8,1,32.6417878071628,17.3638085199441
"23",8,8,2,33.2868506408766,17.3638085199441
"24",8,8,3,33.6525053333725,17.3638085199441
"25",9,9,1,33.3180633763598,17.0899959059071
"26",9,9,2,32.7942780755731,17.0899959059071
"27",9,9,3,47.0422289156497,17.0899959059071
"28",10,10,1,33.9655312965968,17.1869730500691
"29",10,10,2,28.743476769539,17.1869730500691
"30",10,10,3,34.1285304966203,17.1869730500691
"31",11,11,1,33.6079430548006,17.1036035731587
"32",11,11,2,33.767339685892,17.1036035731587
"33",11,11,3,47.7173631631899,17.1036035731587
"34",12,12,1,34.0466206491519,17.2039919265413
"35",12,12,2,34.7122128283812,17.2039919265413
"36",12,12,3,35.4451333576942,17.2039919265413
"37",13,13,1,38.0513848982589,17.0501472191256
"38",13,13,2,35.6669146282478,17.0501472191256
"39",13,13,3,35.8013897758643,17.0501472191256
"40",14,14,1,34.0680564059676,16.827617946454
"41",14,14,2,32.8650985479928,16.827617946454
"42",14,14,3,34.9728814005142,16.827617946454
"43",15,15,1,34.4280537563691,16.6911450093454
"44",15,15,2,32.1285961774818,16.6911450093454
"45",15,15,3,34.6217736592608,16.6911450093454
"46",16,16,1,33.3174279928075,16.0318596754498
"47",16,16,2,33.8433372556593,16.0318596754498
"48",16,16,3,34.2256326030902,16.0318596754498
