"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9490259404208,13.8943100329675
"2",1,1,2,38.733398514473,13.8943100329675
"3",1,1,3,38.5031607473228,13.8943100329675
"4",2,2,1,38.3598381403705,13.8672692577922
"5",2,2,2,38.2308251957876,13.8672692577922
"6",2,2,3,38.3562176085236,13.8672692577922
"7",3,3,1,38.8255088388945,13.8619003846729
"8",3,3,2,37.9916109776947,13.8619003846729
"9",3,3,3,38.4553276910101,13.8619003846729
"10",4,4,1,38.4824257501963,13.7996881361421
"11",4,4,2,38.1652207310709,13.7996881361421
"12",4,4,3,39.0399086242832,13.7996881361421
"13",5,5,1,38.3825719214136,13.8612174726181
"14",5,5,2,37.7180405997636,13.8612174726181
"15",5,5,3,38.4543746956229,13.8612174726181
"16",6,6,1,38.6739378466273,13.98151651561
"17",6,6,2,39.5596773698594,13.98151651561
"18",6,6,3,38.2753735904428,13.98151651561
"19",7,7,1,38.4373151630563,14.049800818347
"20",7,7,2,38.4408607868347,14.049800818347
"21",7,7,3,38.478904481681,14.049800818347
"22",8,8,1,39.1886723492918,13.9675628260321
"23",8,8,2,38.6290513794788,13.9675628260321
"24",8,8,3,38.6768601657233,13.9675628260321
"25",9,9,1,38.7293382081283,13.9454860450343
"26",9,9,2,39.4416880306314,13.9454860450343
"27",9,9,3,38.684109061409,13.9454860450343
"28",10,10,1,38.7498667344294,13.9837224783699
"29",10,10,2,40.0735274715005,13.9837224783699
"30",10,10,3,38.9504539090443,13.9837224783699
"31",11,11,1,41.5485489609778,14.9027381707383
"32",11,11,2,38.8614690075381,14.9027381707383
"33",11,11,3,39.3315089418774,14.9027381707383
"34",12,12,1,39.0707336273747,14.6788721108998
"35",12,12,2,39.1299379365945,14.6788721108998
"36",12,12,3,38.657131973291,14.6788721108998
"37",13,13,1,39.3751678705479,14.6183841970459
"38",13,13,2,39.6168244132499,14.6183841970459
"39",13,13,3,39.0724589172112,14.618384197046
"40",14,14,1,38.4158082869142,14.4623501438563
"41",14,14,2,37.343800987199,14.4623501438563
"42",14,14,3,38.4009817132919,14.4623501438563
"43",15,15,1,38.8645576997712,14.3876968510167
"44",15,15,2,39.1014679198851,14.3876968510167
"45",15,15,3,34.4219782109872,14.3876968510167
"46",16,16,1,38.8937691023035,15.4683272506496
"47",16,16,2,39.5724115796723,15.4683272506496
"48",16,16,3,39.6896899232825,15.4683272506496
