"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.90936111336653,7.84475038801068
"2",1,1,2,5.27315661477349,7.84475038801068
"3",1,1,3,5.28316468763887,7.84475038801068
"4",2,2,1,5.27442786196347,7.84543602201132
"5",2,2,2,5.25056252004917,7.84543602201132
"6",2,2,3,5.26176002439164,7.84543602201132
"7",3,3,1,5.30301933592287,7.84449409491653
"8",3,3,2,5.29882816515569,7.84449409491653
"9",3,3,3,5.28991492168865,7.84449409491653
"10",4,4,1,5.3164466937268,7.8385848083471
"11",4,4,2,5.34201941590614,7.8385848083471
"12",4,4,3,5.32940350165045,7.8385848083471
"13",5,5,1,5.2454771364989,7.83373782419473
"14",5,5,2,5.30395434857425,7.83373782419473
"15",5,5,3,3.10669700368511,7.83373782419473
"16",6,6,1,5.68442379792574,8.75599727665636
"17",6,6,2,5.71965075070206,8.75599727665636
"18",6,6,3,5.69333042250339,8.75599727665636
"19",7,7,1,5.56063544220148,8.75038447284883
"20",7,7,2,5.71995530384243,8.75038447284883
"21",7,7,3,5.33334217529937,8.75038447284883
"22",8,8,1,5.69827720601001,8.75945637332468
"23",8,8,2,5.91973044106107,8.75945637332468
"24",8,8,3,5.94540923132868,8.75945637332468
"25",9,9,1,5.92173105459113,8.7704484296175
"26",9,9,2,5.85026724526644,8.7704484296175
"27",9,9,3,5.89904752585052,8.7704484296175
"28",10,10,1,5.81680820956284,8.76043540754791
"29",10,10,2,3.64995236765821,8.76043540754791
"30",10,10,3,5.7872394792746,8.76043540754791
"31",11,11,1,6.07663329431207,9.4492137030723
"32",11,11,2,6.22526914785159,9.4492137030723
"33",11,11,3,6.27253689131139,9.44921370307229
"34",12,12,1,6.20690809860719,9.45933642909071
"35",12,12,2,6.1653917458416,9.45933642909071
"36",12,12,3,6.19715423249479,9.45933642909071
"37",13,13,1,6.20545180217066,9.46029990949568
"38",13,13,2,6.23115481681607,9.46029990949568
"39",13,13,3,6.25255140117417,9.46029990949567
"40",14,14,1,6.20510258450002,9.46392365063413
"41",14,14,2,6.25078631587793,9.46392365063413
"42",14,14,3,6.1490615493008,9.46392365063413
"43",15,15,1,5.82892936777796,9.00409226686527
"44",15,15,2,4.30794451836379,9.00409226686527
"45",15,15,3,5.79549625410566,9.00409226686527
"46",16,16,1,6.04213044848207,9.25781670929836
"47",16,16,2,6.12420924988608,9.25781670929836
"48",16,16,3,6.09254487609786,9.25781670929836
