"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4062014267417,23.5076235404572
"2",1,1,2,21.0120910922168,23.5076235404573
"3",1,1,3,22.5191552742457,23.5076235404573
"4",2,2,1,33.7149947196462,23.5888620478203
"5",2,2,2,21.9853622926186,23.5888620478203
"6",2,2,3,22.2318870960315,23.5888620478203
"7",3,3,1,21.1826038003273,23.7032377395786
"8",3,3,2,21.4438781298567,23.7032377395786
"9",3,3,3,21.3738388000701,23.7032377395786
"10",4,4,1,20.5347913504746,23.7465824545399
"11",4,4,2,18.8565403186855,23.7465824545399
"12",4,4,3,20.8846176215562,23.7465824545399
"13",5,5,1,21.2754499934285,23.7795582362344
"14",5,5,2,20.3792970093814,23.7795582362344
"15",5,5,3,20.3883570185863,23.7795582362344
"16",6,6,1,19.7172131867741,23.8108161953596
"17",6,6,2,20.0798114965741,23.8108161953596
"18",6,6,3,61.3397020471991,23.8108161953596
"19",7,7,1,21.3217068504555,25.523884522343
"20",7,7,2,18.6081901280797,25.523884522343
"21",7,7,3,21.4070131578544,25.523884522343
"22",8,8,1,20.580702820318,25.1590410657334
"23",8,8,2,23.5541958240105,25.1590410657334
"24",8,8,3,23.6745367884972,25.1590410657334
"25",9,9,1,19.9572309517635,25.1330766281866
"26",9,9,2,19.8540798449306,25.1330766281866
"27",9,9,3,19.9753973327089,25.1330766281866
"28",10,10,1,19.6036660263417,24.737960227461
"29",10,10,2,20.2683929562498,24.737960227461
"30",10,10,3,19.7516032886047,24.737960227461
"31",11,11,1,20.5244008673844,24.6334465171087
"32",11,11,2,19.4846747486224,24.6334465171087
"33",11,11,3,19.3634707540484,24.6334465171087
"34",12,12,1,18.7740556901403,23.6356805745724
"35",12,12,2,18.2554389583585,23.6356805745724
"36",12,12,3,18.3248255287092,23.6356805745724
"37",13,13,1,17.8662841347953,23.481321947341
"38",13,13,2,17.8505495705033,23.481321947341
"39",13,13,3,18.2610511970577,23.481321947341
"40",14,14,1,17.6985604682973,23.2273409899186
"41",14,14,2,18.0238321883203,23.2273409899186
"42",14,14,3,17.7448831896428,23.2273409899186
"43",15,15,1,17.081391706226,23.0560588325144
"44",15,15,2,17.0458092330484,23.0560588325144
"45",15,15,3,17.1401489626975,23.0560588325144
"46",16,16,1,16.3533312881757,21.7606301016575
"47",16,16,2,16.1597966184956,21.7606301016575
"48",16,16,3,16.919468686343,21.7606301016575
