"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7725177449171,16.8004630229936
"2",1,1,2,21.2202880520945,16.8004630229936
"3",1,1,3,19.5745189543578,16.8004630229936
"4",2,2,1,53.7865038221555,18.6140269296242
"5",2,2,2,16.6337161097612,18.6140269296242
"6",2,2,3,17.0693373435376,18.6140269296242
"7",3,3,1,16.3164486572652,18.568748563221
"8",3,3,2,16.1225505147783,18.568748563221
"9",3,3,3,15.8285567271526,18.568748563221
"10",4,4,1,15.5074094644085,18.5894563705648
"11",4,4,2,15.2619012231023,18.5894563705648
"12",4,4,3,38.7721191653947,18.5894563705648
"13",5,5,1,24.8205511547935,19.456083127238
"14",5,5,2,17.7130926107443,19.456083127238
"15",5,5,3,16.7252685006342,19.456083127238
"16",6,6,1,39.8950770546236,20.170679696413
"17",6,6,2,17.7894472198128,20.170679696413
"18",6,6,3,18.0071798683066,20.170679696413
"19",7,7,1,17.088796959594,19.7792851435268
"20",7,7,2,17.7068472738235,19.7792851435268
"21",7,7,3,17.1520424710385,19.7792851435268
"22",8,8,1,17.6041410859276,19.7822746515913
"23",8,8,2,18.0232488125901,19.7822746515913
"24",8,8,3,17.0925380561001,19.7822746515913
"25",9,9,1,17.4002721067306,19.7821390887099
"26",9,9,2,17.5662634232065,19.7821390887099
"27",9,9,3,17.9038841792896,19.7821390887099
"28",10,10,1,16.4045153174432,18.912768582791
"29",10,10,2,17.0997025378845,18.912768582791
"30",10,10,3,16.367207006321,18.912768582791
"31",11,11,1,16.31645474792,18.9151923298844
"32",11,11,2,32.5894611317838,18.9151923298844
"33",11,11,3,16.6665849891627,18.9151923298844
"34",12,12,1,17.4304137070968,19.4128324001562
"35",12,12,2,18.0762733333975,19.4128324001562
"36",12,12,3,17.4115488579421,19.4128324001562
"37",13,13,1,17.2607818854903,19.4092073035071
"38",13,13,2,17.5824765571938,19.4092073035071
"39",13,13,3,17.3270317649905,19.4092073035071
"40",14,14,1,17.3515448176598,19.4093902869943
"41",14,14,2,17.3476771062864,19.4093902869943
"42",14,14,3,17.6702504736153,19.4093902869943
"43",15,15,1,16.6558152010608,18.6663075818065
"44",15,15,2,38.9367734937699,18.6663075818065
"45",15,15,3,16.2307011644078,18.6663075818065
"46",16,16,1,17.7037637678518,19.6351908199792
"47",16,16,2,17.4722383871557,19.6351908199792
"48",16,16,3,17.306505819174,19.6351908199792
